-2.136337757110595703e-02,-2.894485555589199066e-02,6.462197750806808472e-03,2.553728818893432617e-01,8.505646884441375732e-02,1.833153665065765381e-01,-1.032114028930664062e-01,-5.759891867637634277e-02,4.116127640008926392e-02,2.879303693771362305e-01,8.766227364540100098e-01,1.650959730148315430e+00,3.270915508270263672e+00,4.932251930236816406e+00,6.794709205627441406e+00,9.135816574096679688e+00,1.174168777465820312e+01,1.461426830291748047e+01,1.730614852905273438e+01,1.935478401184082031e+01,2.290437316894531250e+01,2.537360191345214844e+01,2.753055191040039062e+01,3.001685714721679688e+01,3.216029739379882812e+01,3.421692657470703125e+01,3.468582153320312500e+01,3.641983795166015625e+01,3.799914550781250000e+01,3.751115417480468750e+01,3.870529556274414062e+01,3.873562622070312500e+01,3.815279769897460938e+01,3.800339889526367188e+01,3.711332321166992188e+01,3.618115234375000000e+01,3.542015838623046875e+01,3.453136062622070312e+01,3.320110702514648438e+01,3.186359214782714844e+01,2.948672676086425781e+01,2.815715026855468750e+01,2.649407577514648438e+01,2.411701202392578125e+01,2.267011833190917969e+01,2.091649055480957031e+01,1.961852645874023438e+01,1.737373733520507812e+01,1.571204662322998047e+01,1.539197540283203125e+01,1.262786674499511719e+01,1.152260684967041016e+01,1.005097484588623047e+01,9.149428367614746094e+00,7.574566364288330078e+00,5.975164413452148438e+00,5.173102855682373047e+00,4.844295024871826172e+00,3.811498641967773438e+00,2.970232009887695312e+00,2.237691640853881836e+00,1.561912059783935547e+00,1.361867427825927734e+00,1.069795727729797363e+00,5.912873744964599609e-01,2.313212454319000244e-01,1.606857329607009888e-01,-3.378686010837554932e-01,-2.454562634229660034e-01,-9.876375645399093628e-02,-2.280289530754089355e-01,-2.238370031118392944e-01,-2.269955575466156006e-01,-1.388677507638931274e-01,-3.909219801425933838e-01,-3.361677527427673340e-01,-3.620845973491668701e-01,-3.146628141403198242e-01,-3.665275871753692627e-01,-2.916420698165893555e-01,-1.561467349529266357e-01,-1.344935745000839233e-01,1.161709427833557129e-02,-2.348943948745727539e-01,7.604921609163284302e-02,3.758390992879867554e-02,1.901358924806118011e-02,-1.736291646957397461e-01,1.608489453792572021e-01,-1.840659976005554199e-02,5.465811118483543396e-02,-2.242133766412734985e-02,-3.091579861938953400e-02,-4.591757431626319885e-02,-4.179104790091514587e-02,-7.376138865947723389e-02,-8.127559721469879150e-02,2.088522166013717651e-01,-1.660118997097015381e-02,1.046290174126625061e-01
7.848381996154785156e-03,-2.617252431809902191e-02,3.485844656825065613e-02,2.050764858722686768e-03,-2.234752848744392395e-02,-6.384805589914321899e-02,-9.625256992876529694e-03,-1.467671990394592285e-02,2.930567413568496704e-02,4.527168273925781250e-01,8.623996376991271973e-01,1.680501103401184082e+00,2.933809995651245117e+00,4.460261821746826172e+00,5.957245349884033203e+00,7.765770912170410156e+00,9.693004608154296875e+00,1.185143947601318359e+01,1.387757110595703125e+01,1.495900821685791016e+01,1.750082015991210938e+01,1.929036903381347656e+01,2.083647155761718750e+01,2.252049827575683594e+01,2.405979156494140625e+01,2.515190887451171875e+01,2.480095481872558594e+01,2.620068740844726562e+01,2.646775245666503906e+01,2.608478164672851562e+01,2.637786865234375000e+01,2.628771972656250000e+01,2.540135192871093750e+01,2.492752647399902344e+01,2.422361373901367188e+01,2.341022300720214844e+01,2.204836845397949219e+01,2.131523323059082031e+01,1.987036514282226562e+01,1.855708312988281250e+01,1.705589866638183594e+01,1.583696746826171875e+01,1.445194911956787109e+01,1.292733955383300781e+01,1.166705036163330078e+01,1.050316333770751953e+01,9.760466575622558594e+00,8.197254180908203125e+00,7.097879409790039062e+00,6.684378147125244141e+00,5.353612899780273438e+00,4.632711887359619141e+00,3.947433471679687500e+00,3.372785329818725586e+00,2.723378419876098633e+00,1.943816542625427246e+00,1.609737753868103027e+00,1.597510695457458496e+00,1.352553129196166992e+00,8.018743991851806641e-01,5.515801906585693359e-01,5.075007081031799316e-01,3.433167338371276855e-01,1.831815689802169800e-01,2.846755385398864746e-01,2.877865433692932129e-01,2.143106013536453247e-01,1.645753085613250732e-01,1.397006362676620483e-01,1.285161972045898438e-01,1.350207328796386719e-01,1.025478392839431763e-01,6.427331268787384033e-02,6.713102757930755615e-02,8.585827052593231201e-02,1.304605752229690552e-01,3.051128424704074860e-02,1.061400696635246277e-01,3.232767432928085327e-02,7.063429057598114014e-02,1.931833848357200623e-02,-9.440998733043670654e-02,3.539294004440307617e-03,1.502324938774108887e-01,2.987274900078773499e-03,1.397643052041530609e-02,-4.279082268476486206e-02,4.137882590293884277e-02,-2.671092748641967773e-03,1.919326186180114746e-02,1.605410501360893250e-02,-7.706964761018753052e-02,3.410933539271354675e-03,3.268789872527122498e-02,-4.645546898245811462e-02,7.976841181516647339e-03,-6.742139160633087158e-02,-1.995880156755447388e-02,-6.590993702411651611e-02,9.144917130470275879e-04
2.439525425434112549e-01,1.877032518386840820e-01,3.079892098903656006e-01,-1.010672569274902344e+00,-2.488529831171035767e-01,-1.240594267845153809e+00,1.716281175613403320e-01,-1.960057914257049561e-01,2.204880416393280029e-01,8.154193162918090820e-01,5.416452288627624512e-01,9.188020229339599609e-01,2.204248905181884766e+00,4.063580989837646484e+00,5.472965240478515625e+00,7.270040035247802734e+00,8.754666328430175781e+00,1.152214145660400391e+01,1.316688537597656250e+01,1.440807628631591797e+01,1.774534797668457031e+01,2.017922973632812500e+01,2.046386146545410156e+01,2.305885505676269531e+01,2.437021827697753906e+01,2.619859123229980469e+01,2.632745361328125000e+01,2.791449737548828125e+01,3.057544898986816406e+01,3.214015579223632812e+01,3.397413253784179688e+01,3.371097946166992188e+01,3.564402389526367188e+01,3.535284042358398438e+01,3.769323348999023438e+01,3.615115356445312500e+01,3.709719467163085938e+01,3.786336517333984375e+01,3.714649581909179688e+01,3.707831573486328125e+01,3.666656112670898438e+01,3.761574935913085938e+01,3.719590759277343750e+01,3.467028427124023438e+01,3.452797698974609375e+01,3.392674636840820312e+01,3.325095367431640625e+01,3.151442909240722656e+01,3.176321601867675781e+01,3.008025169372558594e+01,2.909608650207519531e+01,2.828192710876464844e+01,2.694000625610351562e+01,2.665446853637695312e+01,2.458486557006835938e+01,2.369295692443847656e+01,2.147688293457031250e+01,2.096402740478515625e+01,1.985347175598144531e+01,1.854614830017089844e+01,1.814034271240234375e+01,1.562382221221923828e+01,1.447091674804687500e+01,1.367302417755126953e+01,1.264575672149658203e+01,1.215019607543945312e+01,1.088359928131103516e+01,1.056708049774169922e+01,9.562213897705078125e+00,8.349444389343261719e+00,7.170089244842529297e+00,4.795741081237792969e+00,5.910172939300537109e+00,4.499099731445312500e+00,5.225866794586181641e+00,3.770200967788696289e+00,3.060565948486328125e+00,3.861430644989013672e+00,2.944681644439697266e+00,2.047520875930786133e+00,1.868824362754821777e+00,8.431006073951721191e-01,9.463834762573242188e-01,2.315916299819946289e+00,7.168511152267456055e-01,1.000040888786315918e+00,1.655808091163635254e-01,8.450644016265869141e-01,-1.123737692832946777e+00,-2.481666505336761475e-01,-5.720986723899841309e-01,-2.126004993915557861e-01,3.576049208641052246e-01,-5.898731350898742676e-01,-6.934103369712829590e-02,8.229001164436340332e-01,1.836871057748794556e-01,-9.031422734260559082e-01,-2.047796100378036499e-01,-1.108363866806030273e+00
2.383714914321899414e-02,-2.488202415406703949e-02,6.615813076496124268e-02,-1.018854305148124695e-01,-5.328955128788948059e-02,-1.369414031505584717e-01,-3.013551235198974609e-02,-4.202127456665039062e-06,4.096607118844985962e-02,4.892003536224365234e-01,8.379121422767639160e-01,1.686597943305969238e+00,2.764088153839111328e+00,4.265505313873291016e+00,5.621831893920898438e+00,7.258169174194335938e+00,8.905903816223144531e+00,1.088053035736083984e+01,1.261222267150878906e+01,1.336437129974365234e+01,1.554228401184082031e+01,1.714416694641113281e+01,1.840702629089355469e+01,1.979587364196777344e+01,2.115312194824218750e+01,2.187725067138671875e+01,2.125276184082031250e+01,2.249621963500976562e+01,2.234341430664062500e+01,2.195608329772949219e+01,2.194920349121093750e+01,2.175806427001953125e+01,2.083956336975097656e+01,2.018765068054199219e+01,1.961272621154785156e+01,1.881668281555175781e+01,1.719293022155761719e+01,1.653839302062988281e+01,1.508159732818603516e+01,1.379187393188476562e+01,1.260702514648437500e+01,1.145198249816894531e+01,1.020576858520507812e+01,8.950090408325195312e+00,7.772238254547119141e+00,6.822751998901367188e+00,6.284257411956787109e+00,4.979321956634521484e+00,4.108457565307617188e+00,3.608919620513916016e+00,2.896004438400268555e+00,2.212958574295043945e+00,1.891437053680419922e+00,1.382551193237304688e+00,1.105763196945190430e+00,6.149478554725646973e-01,4.877160787582397461e-01,5.886810421943664551e-01,6.048654317855834961e-01,1.647235453128814697e-01,7.965154945850372314e-02,2.448905110359191895e-01,1.473446190357208252e-01,3.989155590534210205e-02,3.110705614089965820e-01,4.811310768127441406e-01,3.269768953323364258e-01,4.357472956180572510e-01,4.354276955127716064e-01,2.717289328575134277e-01,4.399383366107940674e-01,2.685587406158447266e-01,2.816783487796783447e-01,1.804543584585189819e-01,3.263679444789886475e-01,3.188456892967224121e-01,2.471528500318527222e-01,3.023355603218078613e-01,2.668825685977935791e-01,1.987030357122421265e-01,7.336828112602233887e-02,-1.283370330929756165e-02,4.002100229263305664e-02,2.698069512844085693e-01,-1.736538670957088470e-02,1.486832462251186371e-02,-2.214580215513706207e-02,7.914128899574279785e-02,-9.278765320777893066e-02,4.360139369964599609e-02,2.157842740416526794e-02,-5.691064149141311646e-02,6.653187796473503113e-03,6.861352920532226562e-02,2.768621221184730530e-02,3.669006749987602234e-02,-7.216922938823699951e-02,-5.080954730510711670e-02,-1.022968739271163940e-01,-8.098407834768295288e-02
7.616107165813446045e-02,-1.316497027873992920e-01,2.103154808282852173e-01,-3.280927985906600952e-02,-9.803137183189392090e-02,-1.425412297248840332e-01,-6.249849498271942139e-02,1.072467863559722900e-02,1.404365003108978271e-01,2.187396287918090820e-01,3.334738016128540039e-01,4.544730782508850098e-01,7.782482504844665527e-01,1.540666818618774414e+00,1.990613460540771484e+00,2.538203477859497070e+00,3.102125406265258789e+00,3.617064237594604492e+00,4.294641017913818359e+00,4.462759971618652344e+00,5.268166542053222656e+00,5.792490959167480469e+00,6.083110809326171875e+00,6.521838188171386719e+00,6.965780258178710938e+00,7.296693325042724609e+00,7.094106197357177734e+00,7.522025108337402344e+00,7.617307186126708984e+00,7.817069053649902344e+00,7.688787460327148438e+00,7.699860095977783203e+00,7.800086021423339844e+00,7.467111587524414062e+00,7.612122535705566406e+00,7.323411941528320312e+00,7.009394645690917969e+00,6.855679988861083984e+00,6.500895023345947266e+00,6.253073215484619141e+00,5.966585636138916016e+00,5.866756439208984375e+00,5.436220645904541016e+00,5.092545032501220703e+00,4.721918582916259766e+00,4.538836479187011719e+00,4.542863368988037109e+00,3.955554485321044922e+00,3.794206857681274414e+00,3.502702236175537109e+00,3.426491022109985352e+00,3.089930534362792969e+00,2.890082120895385742e+00,2.800052642822265625e+00,2.554601907730102539e+00,2.420453548431396484e+00,2.340830326080322266e+00,2.161447525024414062e+00,2.245661258697509766e+00,1.899990320205688477e+00,1.826162457466125488e+00,1.737044334411621094e+00,1.556545853614807129e+00,1.300794363021850586e+00,1.523814678192138672e+00,1.373487353324890137e+00,1.310206770896911621e+00,1.322754859924316406e+00,1.227546572685241699e+00,9.658285975456237793e-01,8.254749774932861328e-01,4.988552331924438477e-01,6.841464638710021973e-01,3.358074426651000977e-01,6.957843899726867676e-01,2.487388998270034790e-01,2.531283199787139893e-01,5.575372576713562012e-01,2.922215163707733154e-01,2.073035538196563721e-01,1.130667179822921753e-01,-5.215590074658393860e-02,-2.913773059844970703e-03,3.602328300476074219e-01,2.857063151895999908e-02,2.002452909946441650e-01,-3.156276792287826538e-02,2.531217634677886963e-01,-1.414703130722045898e-01,-5.136668682098388672e-03,-4.254562035202980042e-02,-2.232636213302612305e-01,-6.178346276283264160e-02,-4.639554396271705627e-02,5.330476909875869751e-03,8.640475571155548096e-02,-1.798528134822845459e-01,-3.017501533031463623e-02,-2.528400719165802002e-01,-1.386705935001373291e-01
-3.039571642875671387e-02,-1.391535624861717224e-03,-2.317776158452033997e-02,4.566121101379394531e-01,-1.884926110506057739e-03,4.976298511028289795e-01,-9.033834934234619141e-02,4.493084549903869629e-02,9.300515800714492798e-02,2.112466096878051758e-01,9.800969958305358887e-01,1.538149714469909668e+00,3.032763719558715820e+00,4.580206871032714844e+00,6.494791507720947266e+00,8.919314384460449219e+00,1.174214935302734375e+01,1.459551143646240234e+01,1.735483169555664062e+01,2.004121971130371094e+01,2.376646614074707031e+01,2.664683151245117188e+01,2.892113685607910156e+01,3.149637794494628906e+01,3.388391113281250000e+01,3.708790588378906250e+01,3.776097488403320312e+01,4.001360702514648438e+01,4.254636383056640625e+01,4.260194778442382812e+01,4.436406707763671875e+01,4.481055068969726562e+01,4.518925094604492188e+01,4.494605255126953125e+01,4.476619338989257812e+01,4.379282379150390625e+01,4.392612838745117188e+01,4.359097671508789062e+01,4.258238220214843750e+01,4.168472290039062500e+01,3.926536560058593750e+01,3.843489456176757812e+01,3.701443481445312500e+01,3.419084548950195312e+01,3.316473388671875000e+01,3.128248977661132812e+01,2.983718681335449219e+01,2.714649391174316406e+01,2.544085884094238281e+01,2.498908042907714844e+01,2.192959976196289062e+01,2.050475120544433594e+01,1.830500984191894531e+01,1.708475685119628906e+01,1.508887577056884766e+01,1.296014308929443359e+01,1.171373081207275391e+01,1.080818843841552734e+01,9.185568809509277344e+00,8.032123565673828125e+00,6.876468181610107422e+00,5.339382171630859375e+00,4.945245265960693359e+00,4.189846038818359375e+00,3.100669384002685547e+00,2.370428085327148438e+00,2.037399530410766602e+00,1.543193459510803223e+00,1.080798983573913574e+00,1.013908624649047852e+00,4.754053354263305664e-01,8.547116518020629883e-01,-1.273593604564666748e-01,1.377643197774887085e-01,-2.859639823436737061e-01,-3.028609752655029297e-01,-3.663676679134368896e-01,-5.274826288223266602e-01,-5.004863142967224121e-01,-3.193602561950683594e-01,-2.947534322738647461e-01,-2.755705714225769043e-01,-2.357796728610992432e-01,-6.676743030548095703e-01,-1.975884288549423218e-01,-1.954746693372726440e-01,-9.485428780317306519e-02,-2.123233079910278320e-01,4.253416359424591064e-01,1.025419533252716064e-01,1.550215482711791992e-01,-1.563099771738052368e-02,-1.496138051152229309e-03,1.627250313758850098e-01,5.067922174930572510e-04,-2.902027964591979980e-01,-2.588682174682617188e-01,3.414048552513122559e-01,-4.962645471096038818e-02,3.838402926921844482e-01
-4.755312204360961914e-02,1.284940838813781738e-01,-1.074652820825576782e-01,-2.803981304168701172e-01,2.404473349452018738e-02,-3.107299506664276123e-01,3.692620992660522461e-02,-1.024007797241210938e-02,-8.321361988782882690e-02,8.104358315467834473e-01,1.245255112648010254e+00,2.670051336288452148e+00,4.284171581268310547e+00,6.319072723388671875e+00,8.410754203796386719e+00,1.067508792877197266e+01,1.294972229003906250e+01,1.600445938110351562e+01,1.825567626953125000e+01,1.914223289489746094e+01,2.216832733154296875e+01,2.454162406921386719e+01,2.622641563415527344e+01,2.819608688354492188e+01,3.005322265625000000e+01,3.078728866577148438e+01,2.955099487304687500e+01,3.127941322326660156e+01,3.057610130310058594e+01,2.977920341491699219e+01,2.969984626770019531e+01,2.922519493103027344e+01,2.745048522949218750e+01,2.632829093933105469e+01,2.540792655944824219e+01,2.418082618713378906e+01,2.127364540100097656e+01,2.031110382080078125e+01,1.796775817871093750e+01,1.594181060791015625e+01,1.421239185333251953e+01,1.238152790069580078e+01,1.059893035888671875e+01,8.794116973876953125e+00,7.077933788299560547e+00,5.784332752227783203e+00,4.947353839874267578e+00,3.260929107666015625e+00,2.185706138610839844e+00,1.375057220458984375e+00,6.175214052200317383e-01,-2.520628869533538818e-01,-3.204485177993774414e-01,-1.044206380844116211e+00,-1.028282523155212402e+00,-1.460679411888122559e+00,-1.580315470695495605e+00,-1.072066664695739746e+00,-9.319456815719604492e-01,-1.334383368492126465e+00,-1.220251798629760742e+00,-8.208980560302734375e-01,-7.995330691337585449e-01,-6.705259680747985840e-01,-2.506937980651855469e-01,2.831413447856903076e-01,-1.482160538434982300e-01,3.368035852909088135e-01,3.997152149677276611e-01,7.157845050096511841e-02,7.236126661300659180e-01,4.547262191772460938e-01,4.776774048805236816e-01,3.457758128643035889e-01,5.422598719596862793e-01,7.439734935760498047e-01,6.435510516166687012e-01,4.822710752487182617e-01,6.138638257980346680e-01,4.493043422698974609e-01,1.836150288581848145e-01,1.006468683481216431e-01,1.423886418342590332e-01,4.728447198867797852e-01,-1.234929822385311127e-02,-1.097606196999549866e-01,3.874308615922927856e-02,4.263472557067871094e-02,-2.163005769252777100e-01,5.513313412666320801e-02,3.194367513060569763e-02,1.630418300628662109e-01,1.316677927970886230e-01,9.042710065841674805e-02,1.293811574578285217e-02,7.861883938312530518e-02,9.759174287319183350e-02,-1.575513035058975220e-01,3.723259270191192627e-02,-2.097090482711791992e-01
-4.630920290946960449e-02,-3.764904737472534180e-01,-4.771794751286506653e-02,3.867635726928710938e-01,1.072683781385421753e-01,4.624020755290985107e-01,-3.887015581130981445e-01,-5.308410525321960449e-02,1.565434038639068604e-03,3.268717527389526367e-01,1.093701124191284180e+00,2.120733976364135742e+00,4.666092395782470703e+00,6.811936378479003906e+00,1.003276443481445312e+01,1.419940185546875000e+01,1.801898956298828125e+01,2.320278358459472656e+01,2.735755729675292969e+01,3.148843002319335938e+01,3.846963882446289062e+01,4.399212646484375000e+01,4.563978576660156250e+01,5.051972961425781250e+01,5.425423812866210938e+01,5.963043212890625000e+01,6.017698669433593750e+01,6.456058502197265625e+01,7.073084259033203125e+01,7.375788879394531250e+01,7.829602050781250000e+01,7.828088378906250000e+01,8.231420898437500000e+01,8.203658294677734375e+01,8.562330627441406250e+01,8.282682037353515625e+01,8.530993652343750000e+01,8.720984649658203125e+01,8.532177734375000000e+01,8.530637359619140625e+01,8.420362091064453125e+01,8.502171325683593750e+01,8.428058624267578125e+01,7.837764739990234375e+01,7.886420440673828125e+01,7.658287811279296875e+01,7.469004821777343750e+01,7.038826751708984375e+01,6.941628265380859375e+01,6.711181640625000000e+01,6.420500183105468750e+01,6.222905349731445312e+01,5.806718444824218750e+01,5.681048583984375000e+01,5.238404464721679688e+01,4.933528900146484375e+01,4.515711975097656250e+01,4.351975631713867188e+01,3.996021270751953125e+01,3.738167190551757812e+01,3.549917221069335938e+01,3.094496536254882812e+01,2.805669784545898438e+01,2.717086601257324219e+01,2.315230941772460938e+01,2.243158912658691406e+01,1.938217544555664062e+01,1.876225090026855469e+01,1.614554977416992188e+01,1.399040603637695312e+01,1.222899913787841797e+01,1.042895030975341797e+01,8.831718444824218750e+00,8.368997573852539062e+00,6.234586238861083984e+00,6.679600715637207031e+00,4.698875904083251953e+00,3.975579023361206055e+00,3.239615917205810547e+00,2.494769334793090820e+00,1.644999384880065918e+00,1.302659392356872559e+00,1.771285891532897949e+00,9.677565097808837891e-01,1.333256125450134277e+00,3.852469623088836670e-01,6.303713917732238770e-01,2.525911331176757812e-01,9.114507436752319336e-01,3.871919214725494385e-01,8.285438418388366699e-01,3.932638168334960938e-01,-1.709328293800354004e-01,7.900422215461730957e-01,2.037717401981353760e-01,-4.441301226615905762e-01,-2.470822781324386597e-01,5.147826671600341797e-01,-1.539991796016693115e-02,5.222806930541992188e-01
6.959524750709533691e-02,-1.078070178627967834e-01,1.852355450391769409e-01,-2.306114882230758667e-02,-8.662672340869903564e-02,-8.123133331537246704e-02,-9.439688920974731445e-02,-2.368643879890441895e-02,1.083856597542762756e-01,3.197706937789916992e-01,5.992063879966735840e-01,1.116018414497375488e+00,1.949970364570617676e+00,3.303729772567749023e+00,4.349325180053710938e+00,5.723409652709960938e+00,7.168186664581298828e+00,8.647748947143554688e+00,1.025093936920166016e+01,1.109728717803955078e+01,1.301780605316162109e+01,1.433885955810546875e+01,1.541774559020996094e+01,1.670465850830078125e+01,1.786366081237792969e+01,1.880138587951660156e+01,1.861632919311523438e+01,1.964902114868164062e+01,2.006075859069824219e+01,1.987652778625488281e+01,2.002159309387207031e+01,2.002430915832519531e+01,1.968083381652832031e+01,1.926921653747558594e+01,1.893889236450195312e+01,1.833753585815429688e+01,1.750016975402832031e+01,1.701902580261230469e+01,1.607251548767089844e+01,1.516485977172851562e+01,1.411339092254638672e+01,1.331829929351806641e+01,1.232548809051513672e+01,1.121053123474121094e+01,1.025023365020751953e+01,9.415078163146972656e+00,8.947220802307128906e+00,7.705138683319091797e+00,6.846426010131835938e+00,6.514898777008056641e+00,5.591265201568603516e+00,4.929512023925781250e+00,4.316606998443603516e+00,3.856788873672485352e+00,3.284938812255859375e+00,2.624845027923583984e+00,2.428940057754516602e+00,2.267690658569335938e+00,2.081691980361938477e+00,1.519795894622802734e+00,1.275555729866027832e+00,1.184915781021118164e+00,9.863548874855041504e-01,6.632139086723327637e-01,8.585030436515808105e-01,7.217819690704345703e-01,6.836271882057189941e-01,5.579668283462524414e-01,5.334213972091674805e-01,4.487330019474029541e-01,3.336623013019561768e-01,1.100108772516250610e-01,2.234567999839782715e-01,5.575995519757270813e-02,2.792774140834808350e-01,2.582865953445434570e-02,-1.704320870339870453e-02,2.648992538452148438e-01,5.552094429731369019e-02,-4.316817969083786011e-03,3.110728785395622253e-02,-9.425835311412811279e-02,-4.125916957855224609e-02,2.161733508110046387e-01,-9.959628805518150330e-03,1.518272310495376587e-01,-6.031458824872970581e-02,1.372560858726501465e-01,-6.554573774337768555e-02,-1.148214936256408691e-02,-1.238088682293891907e-02,-1.958866715431213379e-01,-6.522965431213378906e-02,-3.313249722123146057e-02,8.815441280603408813e-03,6.280930340290069580e-02,-1.837203055620193481e-01,-3.169521689414978027e-03,-1.964268833398818970e-01,-1.114589795470237732e-01
-8.691164851188659668e-02,-3.311511278152465820e-01,-1.294735819101333618e-01,1.931548118591308594e-01,1.188731640577316284e-01,2.678104490041732788e-02,-3.497632741928100586e-01,-3.789970278739929199e-02,-1.751900017261505127e-01,2.246011495590209961e-01,6.324519515037536621e-01,1.125540375709533691e+00,2.739710330963134766e+00,3.531771183013916016e+00,5.153869152069091797e+00,7.649441242218017578e+00,9.039375305175781250e+00,1.231202888488769531e+01,1.440472602844238281e+01,1.598858737945556641e+01,2.026531791687011719e+01,2.349946975708007812e+01,2.353826522827148438e+01,2.638399314880371094e+01,2.803457832336425781e+01,3.034197044372558594e+01,3.061565017700195312e+01,3.277377319335937500e+01,3.663770294189453125e+01,3.950768661499023438e+01,4.268756103515625000e+01,4.230675506591796875e+01,4.506451797485351562e+01,4.519953536987304688e+01,4.860374069213867188e+01,4.650042724609375000e+01,4.849880981445312500e+01,5.017580795288085938e+01,4.902033615112304688e+01,4.965345001220703125e+01,5.021205139160156250e+01,5.158092117309570312e+01,5.147809219360351562e+01,4.778979110717773438e+01,4.891016769409179688e+01,4.815394592285156250e+01,4.723024368286132812e+01,4.533758544921875000e+01,4.550494003295898438e+01,4.388276672363281250e+01,4.301247787475585938e+01,4.221430969238281250e+01,4.009011840820312500e+01,3.976266098022460938e+01,3.702294540405273438e+01,3.567502212524414062e+01,3.272901153564453125e+01,3.212011337280273438e+01,3.022183036804199219e+01,2.854321289062500000e+01,2.760132789611816406e+01,2.460405921936035156e+01,2.219975662231445312e+01,2.227555847167968750e+01,1.929270553588867188e+01,1.962050056457519531e+01,1.646930503845214844e+01,1.624362182617187500e+01,1.431708335876464844e+01,1.262030220031738281e+01,1.151269054412841797e+01,9.096043586730957031e+00,9.099251747131347656e+00,8.109301567077636719e+00,6.310683727264404297e+00,6.799657821655273438e+00,5.085432052612304688e+00,4.284422874450683594e+00,3.620616197586059570e+00,2.869312047958374023e+00,2.139100074768066406e+00,1.626813173294067383e+00,2.208207607269287109e+00,1.704113721847534180e+00,1.952219843864440918e+00,7.880809903144836426e-01,8.455081582069396973e-01,2.381954193115234375e-01,4.168376028537750244e-01,3.249725997447967529e-01,6.173045039176940918e-01,3.809203505516052246e-01,-1.535579562187194824e-01,4.537680745124816895e-01,1.571933329105377197e-01,-1.022936552762985229e-01,3.457893431186676025e-02,2.752536535263061523e-01,1.337804943323135376e-01,2.130741775035858154e-01
5.686029791831970215e-02,-1.231382563710212708e-01,1.605090647935867310e-01,-5.803620070219039917e-02,-9.345771372318267822e-02,-9.722480922937393188e-02,-5.436494946479797363e-02,3.307716548442840576e-02,1.043832823634147644e-01,2.932567000389099121e-01,4.795088768005371094e-01,9.310750961303710938e-01,1.317506194114685059e+00,2.284569025039672852e+00,2.871133089065551758e+00,3.668021440505981445e+00,4.388611316680908203e+00,5.153387546539306641e+00,6.042268276214599609e+00,6.166731357574462891e+00,7.132293224334716797e+00,7.813754081726074219e+00,8.282917976379394531e+00,8.808896064758300781e+00,9.401386260986328125e+00,9.635409355163574219e+00,9.060855865478515625e+00,9.687592506408691406e+00,9.332921028137207031e+00,9.342271804809570312e+00,8.988760948181152344e+00,8.891633987426757812e+00,8.550372123718261719e+00,7.997421264648437500e+00,7.910293579101562500e+00,7.516436100006103516e+00,6.600520133972167969e+00,6.283320903778076172e+00,5.538937568664550781e+00,4.962801456451416016e+00,4.601276874542236328e+00,4.141345500946044922e+00,3.506747245788574219e+00,3.072681427001953125e+00,2.487062692642211914e+00,2.220073461532592773e+00,2.187310218811035156e+00,1.533173203468322754e+00,1.245553374290466309e+00,9.033897519111633301e-01,9.676893949508666992e-01,5.993859171867370605e-01,5.530739426612854004e-01,3.601980805397033691e-01,3.909586071968078613e-01,3.551420867443084717e-01,4.426299333572387695e-01,4.536946713924407959e-01,7.180138826370239258e-01,4.570056498050689697e-01,4.540938138961791992e-01,6.756331920623779297e-01,5.410425066947937012e-01,4.344575405120849609e-01,7.991477251052856445e-01,8.755359053611755371e-01,7.620036602020263672e-01,9.403705596923828125e-01,8.512125611305236816e-01,5.900241136550903320e-01,6.208692789077758789e-01,4.450987577438354492e-01,4.795452356338500977e-01,2.299978286027908325e-01,5.020545125007629395e-01,2.879381179809570312e-01,2.701687216758728027e-01,4.621384143829345703e-01,2.854521870613098145e-01,2.303325682878494263e-01,7.609662413597106934e-02,-3.592603281140327454e-02,2.387490868568420410e-02,2.943129539489746094e-01,3.057260252535343170e-02,1.315746903419494629e-01,-5.135386437177658081e-02,2.038989365100860596e-01,-1.167533993721008301e-01,2.874566614627838135e-02,-2.154115960001945496e-02,-1.893653571605682373e-01,-4.801143705844879150e-02,3.669035062193870544e-02,3.884539380669593811e-02,6.316275894641876221e-02,-1.946023404598236084e-01,-1.800017058849334717e-02,-2.025152444839477539e-01,-6.701675802469253540e-02
