-3.237991034984588623e-01,1.597522944211959839e-01,2.848583459854125977e-01,-5.214214324951171875e-01,-3.351120352745056152e-01,2.960034310817718506e-01,-2.367172837257385254e-01,3.710027635097503662e-01,2.094685733318328857e-01,-1.068074256181716919e-02,6.057459712028503418e-01,1.217132806777954102e+00,1.968803167343139648e+00,2.375871181488037109e+00,2.903124094009399414e+00,3.846587181091308594e+00,4.662958145141601562e+00,5.806598186492919922e+00,6.863497257232666016e+00,7.396580696105957031e+00,8.655619621276855469e+00,9.129062652587890625e+00,9.907254219055175781e+00,1.116012573242187500e+01,1.209780120849609375e+01,1.232878017425537109e+01,1.184288501739501953e+01,1.204863452911376953e+01,1.252248954772949219e+01,1.272082996368408203e+01,1.283868980407714844e+01,1.259675407409667969e+01,1.230145454406738281e+01,1.146814250946044922e+01,1.109234046936035156e+01,1.069690036773681641e+01,1.052482128143310547e+01,9.541311264038085938e+00,9.330653190612792969e+00,8.068582534790039062e+00,7.457661151885986328e+00,6.366362571716308594e+00,6.005163192749023438e+00,5.410963535308837891e+00,4.882394313812255859e+00,3.589066028594970703e+00,2.938136816024780273e+00,2.603035211563110352e+00,2.176851511001586914e+00,1.487564206123352051e+00,6.273392438888549805e-01,7.130913138389587402e-01,5.404208227992057800e-02,1.547734439373016357e-01,-4.066203534603118896e-01,-5.270172953605651855e-01,-6.101557612419128418e-01,-1.028672695159912109e+00,-9.360699057579040527e-01,-1.062605500221252441e+00,-1.233385801315307617e+00,-1.384684801101684570e+00,-6.818143725395202637e-01,-9.770112037658691406e-01,-1.311722993850708008e+00,-1.152864456176757812e+00,-8.593724966049194336e-01,-1.239358067512512207e+00,-9.842220544815063477e-01,-1.045837759971618652e+00,-6.628686189651489258e-01,-2.872981429100036621e-01,-4.570486843585968018e-01,-1.981164067983627319e-01,-6.288252472877502441e-01,-3.482498228549957275e-01,-7.432164549827575684e-01,-6.904835104942321777e-01,-2.485945820808410645e-01,-8.475509881973266602e-01,-5.140745043754577637e-01,2.251226454973220825e-02,2.226745709776878357e-03,-1.931104958057403564e-01,-2.645989134907722473e-02,3.468293249607086182e-01,-7.027341425418853760e-02,-4.146828502416610718e-02,-2.680856883525848389e-01,1.167607307434082031e-02,-1.274368464946746826e-01,1.477105915546417236e-01,6.971854716539382935e-03,-4.556413292884826660e-01,-1.747494004666805267e-02,-2.443102002143859863e-02,7.849350571632385254e-02,-2.828762531280517578e-01,-1.332685649394989014e-01,-1.177597716450691223e-01
-8.878189325332641602e-01,2.996948063373565674e-01,6.284506916999816895e-01,5.981428623199462891e-01,-4.546542763710021973e-01,1.341599106788635254e+00,-6.071271747350692749e-02,-1.218439787626266479e-01,-3.512597382068634033e-01,8.384893536567687988e-01,1.403110623359680176e+00,2.150494575500488281e+00,3.735923290252685547e+00,5.203235149383544922e+00,6.728435516357421875e+00,9.593387603759765625e+00,1.312107276916503906e+01,1.721835708618164062e+01,2.002043724060058594e+01,2.402052879333496094e+01,2.681143760681152344e+01,2.988319778442382812e+01,3.272293090820312500e+01,3.578824615478515625e+01,3.949932098388671875e+01,4.121713256835937500e+01,4.264834594726562500e+01,4.455601882934570312e+01,4.607948684692382812e+01,4.832739639282226562e+01,4.976097106933593750e+01,4.988460540771484375e+01,5.155122756958007812e+01,4.839414978027343750e+01,5.027003860473632812e+01,4.837450790405273438e+01,4.804230880737304688e+01,4.653731918334960938e+01,4.739390182495117188e+01,4.465485382080078125e+01,4.275262451171875000e+01,4.152461624145507812e+01,4.010935211181640625e+01,3.817466354370117188e+01,3.773589706420898438e+01,3.368091964721679688e+01,3.225324630737304688e+01,3.017630958557128906e+01,2.873888015747070312e+01,2.579516792297363281e+01,2.424795341491699219e+01,2.212256622314453125e+01,1.889492225646972656e+01,1.980300903320312500e+01,1.691726493835449219e+01,1.593564510345458984e+01,1.389021682739257812e+01,1.281701374053955078e+01,1.123053264617919922e+01,9.883737564086914062e+00,8.503705024719238281e+00,7.856773376464843750e+00,6.889772891998291016e+00,5.837982177734375000e+00,4.783192634582519531e+00,3.809475421905517578e+00,3.642274856567382812e+00,2.620047092437744141e+00,2.463495969772338867e+00,1.879394292831420898e+00,1.712594985961914062e+00,1.815728783607482910e+00,-5.425698161125183105e-01,7.507213354110717773e-01,7.787843346595764160e-01,1.047444343566894531e+00,-1.219012022018432617e+00,4.658719897270202637e-01,-1.368866264820098877e-01,7.093598246574401855e-01,6.349002718925476074e-01,6.764168292284011841e-02,-2.543725669384002686e-01,1.823337078094482422e-01,4.317982196807861328e-01,8.093906044960021973e-01,5.450719594955444336e-01,-3.642607033252716064e-01,-6.408100128173828125e-01,8.854550123214721680e-01,-5.308790206909179688e-01,2.354722917079925537e-01,9.701281785964965820e-01,1.938891410827636719e-02,2.163756638765335083e-01,-2.918335199356079102e-01,2.316063642501831055e-01,-1.116282492876052856e-01,1.555828601121902466e-01,-9.328117221593856812e-02
-3.927986323833465576e-01,2.015312165021896362e-01,4.094269275665283203e-01,-6.928967833518981934e-01,-4.112725257873535156e-01,4.749387204647064209e-01,-5.662217736244201660e-01,7.618557214736938477e-01,1.020906195044517517e-01,-6.014371663331985474e-02,1.253297448158264160e+00,2.189546585083007812e+00,3.159824848175048828e+00,4.208990573883056641e+00,5.215694427490234375e+00,7.023200035095214844e+00,8.326272010803222656e+00,1.063478469848632812e+01,1.256772994995117188e+01,1.358584976196289062e+01,1.593175029754638672e+01,1.713367843627929688e+01,1.835891914367675781e+01,2.036707305908203125e+01,2.237564468383789062e+01,2.281472015380859375e+01,2.211081695556640625e+01,2.268689918518066406e+01,2.340182685852050781e+01,2.377568435668945312e+01,2.404013252258300781e+01,2.354494667053222656e+01,2.312281227111816406e+01,2.177127265930175781e+01,2.129636573791503906e+01,2.028220367431640625e+01,1.980084991455078125e+01,1.827927207946777344e+01,1.766280174255371094e+01,1.558711719512939453e+01,1.415110397338867188e+01,1.258996295928955078e+01,1.145797729492187500e+01,1.049406909942626953e+01,9.377501487731933594e+00,7.188375473022460938e+00,5.982818126678466797e+00,5.311037063598632812e+00,4.365506172180175781e+00,3.207141399383544922e+00,1.761702537536621094e+00,1.610129594802856445e+00,3.126271665096282959e-01,4.186283051967620850e-01,-5.045856237411499023e-01,-8.392981886863708496e-01,-1.055755615234375000e+00,-1.676216125488281250e+00,-1.738096833229064941e+00,-1.971330165863037109e+00,-2.183305501937866211e+00,-2.231442689895629883e+00,-1.451617598533630371e+00,-1.941596746444702148e+00,-2.307818412780761719e+00,-2.003376722335815430e+00,-1.852242588996887207e+00,-2.419666051864624023e+00,-1.807976484298706055e+00,-1.944177746772766113e+00,-1.381227850914001465e+00,-8.210182189941406250e-01,-9.649839997291564941e-01,-4.854803979396820068e-01,-1.020632624626159668e+00,-6.522104144096374512e-01,-1.323347210884094238e+00,-1.170719623565673828e+00,-3.785950839519500732e-01,-1.088872313499450684e+00,-7.202378511428833008e-01,-5.802922695875167847e-02,-9.044571965932846069e-02,-4.869632124900817871e-01,-5.571569874882698059e-02,4.175143539905548096e-01,-2.591901123523712158e-01,-9.028508514165878296e-02,-4.774860739707946777e-01,1.543757915496826172e-01,-9.769193828105926514e-02,2.076692134141921997e-01,1.064915060997009277e-01,-4.724861681461334229e-01,-3.192632645368576050e-02,-9.257066249847412109e-02,1.969706416130065918e-01,-2.949161529541015625e-01,-6.395228207111358643e-02,-1.211324855685234070e-01
-1.010884881019592285e+00,2.497625797986984253e-01,4.397211670875549316e-01,8.629176616668701172e-01,-5.819134116172790527e-01,1.535987973213195801e+00,5.524434447288513184e-01,-8.684303760528564453e-01,-2.109651267528533936e-01,8.304277062416076660e-01,1.323398351669311523e+00,2.531571388244628906e+00,4.834542751312255859e+00,5.587056636810302734e+00,8.516166687011718750e+00,1.167182636260986328e+01,1.644833374023437500e+01,2.155179977416992188e+01,2.457586860656738281e+01,3.066469383239746094e+01,3.442503738403320312e+01,3.835062789916992188e+01,4.251560974121093750e+01,4.603068542480468750e+01,5.060094833374023438e+01,5.351807785034179688e+01,5.673723602294921875e+01,5.972539901733398438e+01,6.217863845825195312e+01,6.529327392578125000e+01,6.727249908447265625e+01,6.777227020263671875e+01,7.181880187988281250e+01,6.724590301513671875e+01,7.033971405029296875e+01,6.872779846191406250e+01,6.838230895996093750e+01,6.690194702148437500e+01,6.853639984130859375e+01,6.552390289306640625e+01,6.425675964355468750e+01,6.259966278076171875e+01,6.181868362426757812e+01,5.894866943359375000e+01,5.922053527832031250e+01,5.392866134643554688e+01,5.215398025512695312e+01,4.941209793090820312e+01,4.726739883422851562e+01,4.341076660156250000e+01,4.206179428100585938e+01,3.885803604125976562e+01,3.413115310668945312e+01,3.546904373168945312e+01,3.138989639282226562e+01,2.975367164611816406e+01,2.634822273254394531e+01,2.468245506286621094e+01,2.174068832397460938e+01,2.016044044494628906e+01,1.844676399230957031e+01,1.641755485534667969e+01,1.450444221496582031e+01,1.319018840789794922e+01,1.074980640411376953e+01,9.128804206848144531e+00,8.998518943786621094e+00,7.545874118804931641e+00,6.869771480560302734e+00,5.728023529052734375e+00,4.701456069946289062e+00,4.565949916839599609e+00,7.389128804206848145e-01,2.176426649093627930e+00,2.134161949157714844e+00,2.267976999282836914e+00,-2.119718790054321289e-01,1.555078268051147461e+00,3.033368289470672607e-01,1.535536170005798340e+00,1.454006195068359375e+00,4.260594248771667480e-01,3.670910745859146118e-02,7.840880155563354492e-01,6.044424176216125488e-01,1.054566860198974609e+00,1.551918506622314453e+00,-2.227226793766021729e-01,-6.042608022689819336e-01,1.008677482604980469e+00,-9.191631674766540527e-01,4.028523862361907959e-01,1.228506088256835938e+00,2.145805358886718750e-01,-2.554791234433650970e-02,-1.872897446155548096e-01,6.338157057762145996e-01,3.650961816310882568e-02,4.172911345958709717e-01,-2.603729665279388428e-01
-9.646680355072021484e-01,3.375053703784942627e-01,8.141320347785949707e-01,-1.155476450920104980e+00,-7.785905599594116211e-01,1.353613853454589844e+00,-1.493213176727294922e+00,1.848588466644287109e+00,-1.202697530388832092e-01,-1.190053895115852356e-01,3.140311717987060547e+00,5.164083480834960938e+00,7.129247665405273438e+00,1.059716510772705078e+01,1.300868988037109375e+01,1.791807746887207031e+01,2.119325065612792969e+01,2.760521507263183594e+01,3.244528961181640625e+01,3.579117965698242188e+01,4.157931518554687500e+01,4.545683288574218750e+01,4.860923004150390625e+01,5.332070159912109375e+01,5.898057937622070312e+01,6.029889678955078125e+01,5.951632308959960938e+01,6.153959655761718750e+01,6.313191223144531250e+01,6.431629180908203125e+01,6.523148345947265625e+01,6.408432769775390625e+01,6.376148605346679688e+01,6.033607482910156250e+01,5.995172500610351562e+01,5.661160278320312500e+01,5.540162658691406250e+01,5.225764846801757812e+01,5.038552856445312500e+01,4.529768753051757812e+01,4.141405487060546875e+01,3.839624786376953125e+01,3.483017349243164062e+01,3.217699813842773438e+01,2.959121704101562500e+01,2.402796554565429688e+01,2.093309974670410156e+01,1.867345046997070312e+01,1.607328224182128906e+01,1.308025741577148438e+01,9.702614784240722656e+00,8.369138717651367188e+00,4.668298721313476562e+00,4.971345901489257812e+00,2.503686666488647461e+00,1.542407393455505371e+00,5.883116126060485840e-01,-9.843506813049316406e-01,-1.723817706108093262e+00,-2.351918458938598633e+00,-3.318626642227172852e+00,-3.193094491958618164e+00,-2.096588134765625000e+00,-3.481706380844116211e+00,-3.992694377899169922e+00,-3.677122354507446289e+00,-3.785558700561523438e+00,-5.460576057434082031e+00,-3.610412836074829102e+00,-4.115828514099121094e+00,-2.960314750671386719e+00,-1.791528105735778809e+00,-2.490205526351928711e+00,-1.298143267631530762e+00,-1.917204976081848145e+00,-1.198723912239074707e+00,-3.220002174377441406e+00,-2.520931243896484375e+00,-7.248259186744689941e-01,-1.797295093536376953e+00,-1.153411865234375000e+00,-2.088153958320617676e-01,-2.506699264049530029e-01,-1.273815274238586426e+00,-1.120085343718528748e-01,9.394233822822570801e-01,-5.403680205345153809e-01,-3.545084297657012939e-01,-1.313193678855895996e+00,8.434330224990844727e-01,-1.012553721666336060e-01,5.563975572586059570e-01,6.513508558273315430e-01,-6.830756664276123047e-01,8.255822211503982544e-02,-3.626617789268493652e-01,6.891592144966125488e-01,-4.205163717269897461e-01,6.869913637638092041e-02,-1.071462258696556091e-01
-8.850923776626586914e-01,3.715215027332305908e-01,5.623866319656372070e-01,-1.255389451980590820e-01,-5.113466978073120117e-01,1.114735245704650879e+00,-5.309818387031555176e-01,6.617993712425231934e-01,-1.539714038372039795e-01,3.011787533760070801e-01,1.911400914192199707e+00,3.076340913772583008e+00,4.401540756225585938e+00,6.777577877044677734e+00,8.287542343139648438e+00,1.158854198455810547e+01,1.466625976562500000e+01,1.905037498474121094e+01,2.215797233581542969e+01,2.557079124450683594e+01,2.899670791625976562e+01,3.193738555908203125e+01,3.470240402221679688e+01,3.794835281372070312e+01,4.190757369995117188e+01,4.320568847656250000e+01,4.378561401367187500e+01,4.557391357421875000e+01,4.678956985473632812e+01,4.832196426391601562e+01,4.935227584838867188e+01,4.896018218994140625e+01,4.971493911743164062e+01,4.697750091552734375e+01,4.766255569458007812e+01,4.526093673706054688e+01,4.475764465332031250e+01,4.295130538940429688e+01,4.252707672119140625e+01,3.912043762207031250e+01,3.675667190551757812e+01,3.509733200073242188e+01,3.300919723510742188e+01,3.098601150512695312e+01,2.988001632690429688e+01,2.590588569641113281e+01,2.393292236328125000e+01,2.193465805053710938e+01,2.030872344970703125e+01,1.765931510925292969e+01,1.571524143218994141e+01,1.404712486267089844e+01,1.112253665924072266e+01,1.162619113922119141e+01,9.304127693176269531e+00,8.615896224975585938e+00,7.225087165832519531e+00,5.998695373535156250e+00,4.953463077545166016e+00,4.036969184875488281e+00,2.866758584976196289e+00,2.666935205459594727e+00,2.655383348464965820e+00,1.591168999671936035e+00,9.550871849060058594e-01,4.756630063056945801e-01,4.739539027214050293e-01,-7.998368740081787109e-01,-2.543779909610748291e-01,-6.551427245140075684e-01,-2.082735002040863037e-01,2.394936382770538330e-01,-1.089535713195800781e+00,-4.643575474619865417e-02,-3.796483874320983887e-01,1.792600154876708984e-01,-1.717471480369567871e+00,-7.587817311286926270e-01,-2.255177795886993408e-01,-4.399993717670440674e-01,-8.388478308916091919e-02,-3.854399174451828003e-02,-1.510586440563201904e-01,-3.964730501174926758e-01,9.859011322259902954e-02,7.915236949920654297e-01,8.972391486167907715e-02,-2.811657488346099854e-01,-8.877943158149719238e-01,7.148942947387695312e-01,-2.483005076646804810e-01,4.253680408000946045e-01,7.606837153434753418e-01,-3.297821283340454102e-01,2.116757184267044067e-01,-2.433572709560394287e-01,3.743239045143127441e-01,-2.129990607500076294e-01,2.479710057377815247e-02,-1.979974806308746338e-01
8.694416284561157227e-02,6.650523096323013306e-02,3.441420197486877441e-01,-1.069777682423591614e-01,-9.331180900335311890e-02,-1.177466101944446564e-02,8.247216343879699707e-01,-4.074176847934722900e-01,2.903376221656799316e-01,2.124323844909667969e-01,4.617542922496795654e-01,1.176495790481567383e+00,1.899478554725646973e+00,1.304080128669738770e+00,2.578582286834716797e+00,3.205939531326293945e+00,4.437803268432617188e+00,6.322728633880615234e+00,6.459671974182128906e+00,8.955995559692382812e+00,1.030677986145019531e+01,1.101328659057617188e+01,1.300203323364257812e+01,1.382391643524169922e+01,1.437503242492675781e+01,1.663492584228515625e+01,1.823556518554687500e+01,1.956425094604492188e+01,2.037656784057617188e+01,2.179999160766601562e+01,2.197504615783691406e+01,2.243879318237304688e+01,2.501003265380859375e+01,2.350583457946777344e+01,2.446100234985351562e+01,2.478859710693359375e+01,2.506980705261230469e+01,2.452026557922363281e+01,2.538701629638671875e+01,2.499804496765136719e+01,2.567969131469726562e+01,2.489303207397460938e+01,2.514739227294921875e+01,2.436333084106445312e+01,2.493782043457031250e+01,2.343178939819335938e+01,2.272197532653808594e+01,2.260841178894042969e+01,2.151278305053710938e+01,1.998727226257324219e+01,2.027036857604980469e+01,1.911367034912109375e+01,1.784935569763183594e+01,1.804669952392578125e+01,1.661529159545898438e+01,1.590598773956298828e+01,1.437297344207763672e+01,1.358977317810058594e+01,1.226336479187011719e+01,1.156974411010742188e+01,1.133039093017578125e+01,9.419384002685546875e+00,8.487715721130371094e+00,8.643052101135253906e+00,6.450582504272460938e+00,5.903848171234130859e+00,6.135731220245361328e+00,5.700130462646484375e+00,4.896517753601074219e+00,4.347300052642822266e+00,3.480430126190185547e+00,2.734803438186645508e+00,1.730437874794006348e+00,1.845883011817932129e+00,1.525181651115417480e+00,1.233261227607727051e+00,8.496396541595458984e-01,1.139622211456298828e+00,6.002863049507141113e-01,4.250082969665527344e-01,4.916775822639465332e-01,5.588502287864685059e-01,4.311243593692779541e-01,7.420868873596191406e-01,4.967488944530487061e-01,4.922567307949066162e-01,8.071726560592651367e-01,-2.822395414113998413e-02,2.160996049642562866e-01,-1.284787654876708984e-01,-2.407220155000686646e-01,4.584261775016784668e-02,-4.926702678203582764e-01,2.978137731552124023e-01,4.383904486894607544e-02,4.704982787370681763e-02,1.850379407405853271e-01,1.335851848125457764e-02,4.492211341857910156e-01,-8.107044547796249390e-02
3.412214517593383789e-01,-9.199101477861404419e-03,1.427156776189804077e-01,-4.126383066177368164e-01,-8.765190094709396362e-02,-4.167431890964508057e-01,9.703144431114196777e-01,-5.160284638404846191e-01,5.678184628486633301e-01,-8.095831423997879028e-02,4.413902461528778076e-01,1.466826677322387695e+00,2.026105165481567383e+00,1.571423172950744629e+00,3.083420038223266602e+00,3.834733486175537109e+00,4.871313095092773438e+00,7.202366828918457031e+00,7.056840419769287109e+00,9.871165275573730469e+00,1.134412860870361328e+01,1.214203262329101562e+01,1.463646507263183594e+01,1.516002178192138672e+01,1.552565670013427734e+01,1.835774993896484375e+01,2.044900131225585938e+01,2.182903671264648438e+01,2.287997817993164062e+01,2.415802383422851562e+01,2.439644241333007812e+01,2.517815208435058594e+01,2.825910186767578125e+01,2.648435592651367188e+01,2.729284858703613281e+01,2.798454093933105469e+01,2.831675148010253906e+01,2.784146308898925781e+01,2.861111259460449219e+01,2.826315498352050781e+01,2.946558380126953125e+01,2.854579162597656250e+01,2.870953178405761719e+01,2.808137321472167969e+01,2.869233322143554688e+01,2.724672317504882812e+01,2.625195121765136719e+01,2.644265747070312500e+01,2.511945915222167969e+01,2.316498374938964844e+01,2.384908676147460938e+01,2.271446037292480469e+01,2.099924278259277344e+01,2.130563163757324219e+01,1.952085113525390625e+01,1.909855461120605469e+01,1.726608848571777344e+01,1.635993576049804688e+01,1.481630706787109375e+01,1.397523880004882812e+01,1.371164512634277344e+01,1.134706878662109375e+01,1.022734069824218750e+01,1.077837276458740234e+01,7.860161781311035156e+00,7.384655952453613281e+00,7.563182353973388672e+00,7.047002792358398438e+00,6.044231891632080078e+00,5.296977519989013672e+00,4.277407646179199219e+00,3.311471700668334961e+00,2.603175878524780273e+00,2.610750436782836914e+00,1.845163226127624512e+00,1.723435878753662109e+00,1.497176170349121094e+00,1.256359338760375977e+00,1.080798864364624023e+00,1.764495670795440674e-01,6.331018805503845215e-01,9.084280133247375488e-01,6.946685910224914551e-01,1.007391095161437988e+00,4.614293277263641357e-01,3.757690489292144775e-01,1.119971036911010742e+00,1.761575341224670410e-01,3.125562667846679688e-01,-4.309924244880676270e-01,-2.921836674213409424e-01,2.409560382366180420e-01,-1.014247059822082520e+00,2.230520248413085938e-01,2.979879975318908691e-01,1.539199054241180420e-01,4.277210682630538940e-02,1.000443547964096069e-01,4.683530330657958984e-01,-1.673057675361633301e-01
-1.072648048400878906e+00,4.465396702289581299e-01,6.284480094909667969e-01,-8.975632488727569580e-03,-5.901500582695007324e-01,1.343972802162170410e+00,-5.218442082405090332e-01,6.475812196731567383e-01,-2.068761289119720459e-01,4.562069773674011230e-01,2.196839809417724609e+00,3.539704322814941406e+00,5.105468750000000000e+00,7.877649784088134766e+00,9.688556671142578125e+00,1.363486194610595703e+01,1.738883781433105469e+01,2.266923713684082031e+01,2.631295204162597656e+01,3.058695220947265625e+01,3.455363845825195312e+01,3.820335006713867188e+01,4.148756790161132812e+01,4.540729141235351562e+01,5.013451004028320312e+01,5.176253890991210938e+01,5.263985443115234375e+01,5.486936187744140625e+01,5.635039520263671875e+01,5.836726760864257812e+01,5.971046829223632812e+01,5.927509307861328125e+01,6.033021163940429688e+01,5.701490020751953125e+01,5.807470703125000000e+01,5.520845031738281250e+01,5.462783813476562500e+01,5.256175231933593750e+01,5.225428009033203125e+01,4.822767257690429688e+01,4.551025009155273438e+01,4.362284088134765625e+01,4.119683074951171875e+01,3.875344848632812500e+01,3.754194259643554688e+01,3.270535659790039062e+01,3.040910911560058594e+01,2.797820854187011719e+01,2.604533004760742188e+01,2.279268264770507812e+01,2.054998588562011719e+01,1.846353721618652344e+01,1.485391139984130859e+01,1.546371555328369141e+01,1.260814952850341797e+01,1.173504257202148438e+01,9.962328910827636719e+00,8.470493316650390625e+00,7.095015048980712891e+00,5.933519363403320312e+00,4.446954250335693359e+00,4.154859542846679688e+00,3.963535308837890625e+00,2.663191080093383789e+00,1.845425844192504883e+00,1.174441099166870117e+00,1.140954136848449707e+00,-4.112395048141479492e-01,1.601620167493820190e-01,-3.665913641452789307e-01,8.048108220100402832e-02,5.634301900863647461e-01,-1.273023247718811035e+00,4.359092190861701965e-02,-2.612480521202087402e-01,3.875542581081390381e-01,-1.948037505149841309e+00,-7.277292609214782715e-01,-2.460393011569976807e-01,-2.873808443546295166e-01,6.878595799207687378e-02,-3.564148396253585815e-02,-1.904487311840057373e-01,-3.745487928390502930e-01,1.698978096246719360e-01,9.739539027214050293e-01,2.329533994197845459e-01,-3.606953918933868408e-01,-1.038942337036132812e+00,9.065359830856323242e-01,-3.684360086917877197e-01,5.192852020263671875e-01,9.446606636047363281e-01,-3.273479938507080078e-01,2.787328362464904785e-01,-3.100463151931762695e-01,4.612797200679779053e-01,-2.221264988183975220e-01,3.976185992360115051e-02,-2.223770618438720703e-01
-6.310471892356872559e-01,2.564956247806549072e-01,4.833831489086151123e-01,2.817780971527099609e-01,-3.137645125389099121e-01,8.694500923156738281e-01,-1.278397142887115479e-01,5.305834114551544189e-02,-1.787913739681243896e-01,4.485010504722595215e-01,1.077234745025634766e+00,1.705734610557556152e+00,2.723123788833618164e+00,3.951021909713745117e+00,4.953414440155029297e+00,6.974864959716796875e+00,9.397480010986328125e+00,1.220669555664062500e+01,1.415882301330566406e+01,1.684622764587402344e+01,1.886179924011230469e+01,2.081888580322265625e+01,2.289978981018066406e+01,2.500896453857421875e+01,2.756905364990234375e+01,2.867478179931640625e+01,2.951923751831054688e+01,3.077103233337402344e+01,3.176988410949707031e+01,3.317554473876953125e+01,3.406275558471679688e+01,3.410371780395507812e+01,3.506776046752929688e+01,3.297895812988281250e+01,3.400946807861328125e+01,3.260286712646484375e+01,3.239469909667968750e+01,3.128296279907226562e+01,3.167233657836914062e+01,2.966383934020996094e+01,2.822552490234375000e+01,2.728619194030761719e+01,2.620269203186035156e+01,2.488400840759277344e+01,2.447900772094726562e+01,2.178225517272949219e+01,2.066248512268066406e+01,1.925851058959960938e+01,1.828046607971191406e+01,1.626045799255371094e+01,1.514480590820312500e+01,1.374056053161621094e+01,1.164258384704589844e+01,1.221453762054443359e+01,1.030745506286621094e+01,9.692242622375488281e+00,8.416007041931152344e+00,7.627999305725097656e+00,6.671359062194824219e+00,5.771692752838134766e+00,4.896127223968505859e+00,4.475396156311035156e+00,4.022068977355957031e+00,3.282337903976440430e+00,2.629234075546264648e+00,2.023602962493896484e+00,2.008252143859863281e+00,1.284373164176940918e+00,1.190577626228332520e+00,8.702742457389831543e-01,8.455227613449096680e-01,9.838523864746093750e-01,-3.617013990879058838e-01,4.951909482479095459e-01,3.115289807319641113e-01,5.989469885826110840e-01,-8.754253983497619629e-01,1.008485779166221619e-01,-6.115273386240005493e-02,2.174333631992340088e-01,2.697320580482482910e-01,2.697379142045974731e-02,-1.563832461833953857e-01,3.287649154663085938e-02,2.282304018735885620e-01,5.272206664085388184e-01,2.731368839740753174e-01,-2.063416540622711182e-01,-4.654679298400878906e-01,5.195947885513305664e-01,-2.772670686244964600e-01,1.679156124591827393e-01,6.291128396987915039e-01,-1.095299720764160156e-01,1.607646495103836060e-01,-1.323320716619491577e-01,1.330071091651916504e-01,-1.292122155427932739e-01,4.530464485287666321e-02,-1.570424139499664307e-01
-5.418844819068908691e-01,2.345977276563644409e-01,5.250524282455444336e-01,-4.251794815063476562e-01,-4.055671989917755127e-01,7.653227448463439941e-01,-6.345218420028686523e-01,7.876446843147277832e-01,-7.833728939294815063e-02,4.672055691480636597e-02,1.526771306991577148e+00,2.433782100677490234e+00,3.442714214324951172e+00,5.157421112060546875e+00,6.197749137878417969e+00,8.503037452697753906e+00,1.043575763702392578e+01,1.340317726135253906e+01,1.572769260406494141e+01,1.761426353454589844e+01,2.031421661376953125e+01,2.205200958251953125e+01,2.395311737060546875e+01,2.616189193725585938e+01,2.889636421203613281e+01,2.964980888366699219e+01,2.955603027343750000e+01,3.057928657531738281e+01,3.136852264404296875e+01,3.204853820800781250e+01,3.250036239624023438e+01,3.210825347900390625e+01,3.225133132934570312e+01,3.043293571472167969e+01,3.035956001281738281e+01,2.874988937377929688e+01,2.829662513732910156e+01,2.678719139099121094e+01,2.607777976989746094e+01,2.364570045471191406e+01,2.175818443298339844e+01,2.035772132873535156e+01,1.871621131896972656e+01,1.742249488830566406e+01,1.634907722473144531e+01,1.374658393859863281e+01,1.227494144439697266e+01,1.104270553588867188e+01,9.865475654602050781e+00,8.226274490356445312e+00,6.654392242431640625e+00,5.762100219726562500e+00,4.027372360229492188e+00,4.329756736755371094e+00,2.907481431961059570e+00,2.515609502792358398e+00,1.828100562095642090e+00,1.068610668182373047e+00,6.203001141548156738e-01,1.599078774452209473e-01,-4.243405461311340332e-01,-4.655625224113464355e-01,-7.614029198884963989e-02,-7.102081775665283203e-01,-1.041889429092407227e+00,-1.117263555526733398e+00,-1.068363904953002930e+00,-1.833100557327270508e+00,-1.261627435684204102e+00,-1.450647592544555664e+00,-9.400173425674438477e-01,-5.207401514053344727e-01,-8.916003108024597168e-01,-3.214307427406311035e-01,-6.974148154258728027e-01,-3.597862124443054199e-01,-1.488912940025329590e+00,-9.536104798316955566e-01,-2.779919207096099854e-01,-8.204210996627807617e-01,-4.667616784572601318e-01,-7.837360352277755737e-02,-8.912249654531478882e-02,-5.343520641326904297e-01,-2.107759192585945129e-02,5.066621899604797363e-01,-2.540476620197296143e-01,-1.903220713138580322e-01,-6.595974564552307129e-01,3.914971351623535156e-01,6.251674145460128784e-03,2.304325401782989502e-01,4.121177494525909424e-01,-3.617609739303588867e-01,8.685881644487380981e-02,-1.343821287155151367e-01,2.151055335998535156e-01,-2.247817069292068481e-01,1.890771463513374329e-02,-1.128652617335319519e-01
