3.091541528701782227e-01,-3.953681141138076782e-02,9.016986191272735596e-02,3.428769409656524658e-01,2.628158964216709137e-02,-1.075705140829086304e-01,-4.105677455663681030e-02,1.929492056369781494e-01,6.967366486787796021e-02,-1.229113340377807617e-01,3.873414695262908936e-01,6.626321673393249512e-01,1.464545488357543945e+00,1.977674841880798340e+00,3.102906942367553711e+00,3.736835479736328125e+00,4.379945278167724609e+00,5.958994865417480469e+00,6.904850482940673828e+00,7.376390933990478516e+00,8.405263900756835938e+00,9.539610862731933594e+00,1.012976551055908203e+01,1.096266365051269531e+01,1.150091361999511719e+01,1.266354656219482422e+01,1.271524620056152344e+01,1.359808349609375000e+01,1.428507614135742188e+01,1.457289695739746094e+01,1.462832927703857422e+01,1.474862003326416016e+01,1.516954135894775391e+01,1.470923233032226562e+01,1.455691909790039062e+01,1.447845268249511719e+01,1.435079956054687500e+01,1.399524116516113281e+01,1.344690608978271484e+01,1.298770809173583984e+01,1.254283523559570312e+01,1.250375461578369141e+01,1.186711597442626953e+01,1.100918769836425781e+01,1.115742206573486328e+01,1.010588264465332031e+01,9.595556259155273438e+00,8.876694679260253906e+00,8.454051971435546875e+00,8.185299873352050781e+00,7.957791805267333984e+00,7.037298202514648438e+00,6.661486625671386719e+00,5.993411540985107422e+00,5.863132953643798828e+00,5.226088047027587891e+00,4.527679920196533203e+00,4.331385612487792969e+00,3.923641920089721680e+00,3.441838502883911133e+00,2.791208267211914062e+00,2.580484867095947266e+00,2.334769010543823242e+00,2.163114309310913086e+00,1.836027264595031738e+00,1.744699478149414062e+00,1.237521290779113770e+00,1.233592987060546875e+00,1.174391746520996094e+00,1.159918785095214844e+00,1.109353661537170410e+00,8.527105450630187988e-01,2.314823269844055176e-01,9.645470380783081055e-01,2.401168942451477051e-01,3.276121318340301514e-01,3.702048361301422119e-01,-1.917351633310317993e-01,-7.215976715087890625e-03,4.818701446056365967e-01,-3.735309839248657227e-01,1.628443002700805664e-01,1.134808212518692017e-01,-1.807936728000640869e-01,-1.614734530448913574e-02,-1.831719726324081421e-01,1.677870005369186401e-02,-4.072748422622680664e-01,5.649757012724876404e-02,2.868399620056152344e-01,3.557322621345520020e-01,1.018420755863189697e-01,-3.484176695346832275e-01,1.180457994341850281e-01,-3.070791363716125488e-01,-2.580434679985046387e-01,-1.306689530611038208e-01,2.837287187576293945e-01,2.208102345466613770e-01,-2.732642292976379395e-01
-8.498241007328033447e-02,1.002404764294624329e-01,6.022097542881965637e-02,-3.570932894945144653e-04,-8.259550668299198151e-04,8.059276640415191650e-02,-6.939151138067245483e-02,-9.027297794818878174e-02,-7.148737087845802307e-03,3.921864032745361328e-01,6.893606185913085938e-01,1.397284030914306641e+00,2.398069620132446289e+00,3.285062789916992188e+00,4.667808055877685547e+00,5.706363677978515625e+00,6.971000671386718750e+00,8.333845138549804688e+00,9.852619171142578125e+00,9.985743522644042969e+00,1.151811885833740234e+01,1.216008377075195312e+01,1.371731567382812500e+01,1.426519012451171875e+01,1.463544464111328125e+01,1.526769065856933594e+01,1.475244998931884766e+01,1.528676891326904297e+01,1.517892932891845703e+01,1.510988044738769531e+01,1.432612037658691406e+01,1.439375782012939453e+01,1.385363578796386719e+01,1.288718986511230469e+01,1.234183597564697266e+01,1.212845325469970703e+01,1.065257835388183594e+01,9.414545059204101562e+00,9.140043258666992188e+00,7.998076438903808594e+00,7.169709682464599609e+00,6.382158756256103516e+00,5.458784580230712891e+00,4.287538051605224609e+00,4.158910751342773438e+00,3.086860895156860352e+00,2.892858266830444336e+00,1.901505827903747559e+00,2.077672958374023438e+00,1.464058995246887207e+00,1.551275730133056641e+00,9.633741974830627441e-01,1.302651047706604004e+00,7.017426490783691406e-01,7.691221237182617188e-01,3.910994231700897217e-01,2.784596681594848633e-01,6.207364797592163086e-01,1.955526471138000488e-01,2.118610441684722900e-01,2.765865027904510498e-01,5.381817817687988281e-01,6.877914071083068848e-01,5.516322851181030273e-01,4.260901808738708496e-01,5.775950551033020020e-01,6.779744625091552734e-01,4.685879647731781006e-01,4.524630606174468994e-01,5.441232919692993164e-01,3.068508505821228027e-01,6.355239748954772949e-01,1.519500166177749634e-01,2.983678281307220459e-01,1.486024856567382812e-01,1.550618708133697510e-01,4.269933998584747314e-01,2.374514192342758179e-01,1.821534037590026855e-01,5.641161650419235229e-02,2.344857603311538696e-01,1.551899313926696777e-01,2.774730324745178223e-01,1.675137132406234741e-01,-5.823446065187454224e-02,1.401550620794296265e-01,-6.765867024660110474e-02,-8.249562978744506836e-02,-1.380981132388114929e-02,-2.925390377640724182e-02,-4.128951206803321838e-02,-4.577252268791198730e-02,-8.900269865989685059e-02,2.658925950527191162e-03,-2.018842846155166626e-03,-8.705332130193710327e-02,-5.074734613299369812e-02,-5.819371715188026428e-02,6.596040725708007812e-02,5.055785924196243286e-02
-2.126939743757247925e-01,1.029158756136894226e-01,-1.792274415493011475e-04,-2.488402724266052246e-01,-1.866335235536098480e-02,2.058679014444351196e-01,-4.854580014944076538e-02,-1.346106380224227905e-01,1.140907481312751770e-01,7.920310497283935547e-01,1.045158743858337402e+00,2.384156942367553711e+00,4.250773429870605469e+00,6.192153453826904297e+00,8.789099693298339844e+00,1.120473098754882812e+01,1.349562454223632812e+01,1.650074195861816406e+01,1.967014884948730469e+01,2.079408454895019531e+01,2.453953170776367188e+01,2.585381126403808594e+01,2.944030952453613281e+01,3.040761375427246094e+01,3.229456710815429688e+01,3.387956619262695312e+01,3.338716506958007812e+01,3.455611419677734375e+01,3.488005828857421875e+01,3.452407073974609375e+01,3.381346511840820312e+01,3.381484222412109375e+01,3.287883377075195312e+01,3.124131774902343750e+01,3.002624893188476562e+01,2.937539672851562500e+01,2.669781494140625000e+01,2.480022239685058594e+01,2.382522201538085938e+01,2.141266632080078125e+01,1.913731956481933594e+01,1.748859786987304688e+01,1.571771907806396484e+01,1.325039958953857422e+01,1.258192729949951172e+01,1.020791721343994141e+01,9.099947929382324219e+00,7.285307884216308594e+00,6.216554164886474609e+00,5.189968109130859375e+00,4.422673225402832031e+00,3.286452770233154297e+00,3.352147817611694336e+00,2.131110906600952148e+00,1.419976234436035156e+00,3.399644792079925537e-01,4.692548513412475586e-01,4.095861017704010010e-01,6.623131781816482544e-02,2.881874889135360718e-02,-2.678773701190948486e-01,-2.472231537103652954e-02,2.472268939018249512e-01,-1.260398328304290771e-02,-2.468681186437606812e-01,1.909639313817024231e-02,4.126123785972595215e-01,-2.556829750537872314e-01,8.636502176523208618e-02,-2.761824056506156921e-03,-3.070582151412963867e-01,7.522889226675033569e-02,1.470990329980850220e-01,-8.876206725835800171e-02,1.896737515926361084e-01,1.274550259113311768e-01,2.639412283897399902e-01,4.891879558563232422e-01,2.788947820663452148e-01,-3.265590071678161621e-01,5.393604040145874023e-01,1.122738122940063477e-01,2.792139053344726562e-01,3.657702207565307617e-01,5.311410874128341675e-02,2.153565436601638794e-01,-7.507330924272537231e-02,1.988113522529602051e-01,-7.317067682743072510e-02,-3.355306982994079590e-01,-2.203537225723266602e-01,-1.462011635303497314e-01,2.214430570602416992e-01,-2.289416491985321045e-01,1.372180730104446411e-01,9.219966083765029907e-02,-2.943910285830497742e-02,-2.133832573890686035e-01,-1.511577963829040527e-01,1.644920110702514648e-01
1.314957886934280396e-01,-3.169943094253540039e-01,-2.861975431442260742e-01,5.952727794647216797e-02,-1.939150094985961914e-01,-3.604654073715209961e-01,7.370332628488540649e-02,1.669303923845291138e-01,-1.550609245896339417e-03,1.628133207559585571e-01,6.606289148330688477e-01,1.601071357727050781e+00,3.138069629669189453e+00,5.270399093627929688e+00,7.317172050476074219e+00,9.847536087036132812e+00,1.114317321777343750e+01,1.485306262969970703e+01,1.741572189331054688e+01,1.938866615295410156e+01,2.279621887207031250e+01,2.507672500610351562e+01,2.782403755187988281e+01,2.907860183715820312e+01,3.177580070495605469e+01,3.444454193115234375e+01,3.471765136718750000e+01,3.682878875732421875e+01,3.821591186523437500e+01,3.820398330688476562e+01,3.869200134277343750e+01,3.850271224975585938e+01,3.872677230834960938e+01,3.793397521972656250e+01,3.701100540161132812e+01,3.651909637451171875e+01,3.548773574829101562e+01,3.490639495849609375e+01,3.291499328613281250e+01,3.119251251220703125e+01,2.889911842346191406e+01,2.815615081787109375e+01,2.676162719726562500e+01,2.460208702087402344e+01,2.353278732299804688e+01,2.106465339660644531e+01,1.908005714416503906e+01,1.703159523010253906e+01,1.539800739288330078e+01,1.449855327606201172e+01,1.260851287841796875e+01,1.082449436187744141e+01,1.028852558135986328e+01,8.881781578063964844e+00,7.038468837738037109e+00,5.694893836975097656e+00,5.002686500549316406e+00,4.330640792846679688e+00,4.193566799163818359e+00,3.488298892974853516e+00,1.820015668869018555e+00,1.513448715209960938e+00,1.054885268211364746e+00,1.112439632415771484e+00,2.646828889846801758e-01,1.021442562341690063e-01,1.338324099779129028e-01,2.220246382057666779e-02,2.498892694711685181e-02,-3.589029014110565186e-01,-4.578961133956909180e-01,-1.030834093689918518e-01,-3.538651168346405029e-01,7.532045990228652954e-02,-2.898252904415130615e-01,-2.959068715572357178e-01,-2.445171475410461426e-01,-3.417705893516540527e-01,-1.638278365135192871e-01,7.471399754285812378e-02,-3.387466669082641602e-01,-1.990699768066406250e-01,-2.021056264638900757e-01,9.957934916019439697e-02,1.280494779348373413e-02,-1.406859606504440308e-01,4.795926064252853394e-02,1.603764481842517853e-02,1.531382650136947632e-01,2.703332528471946716e-02,-2.187949791550636292e-02,1.418678462505340576e-01,1.203320026397705078e-01,-6.295893341302871704e-02,1.110761910676956177e-01,9.591392427682876587e-02,9.688567370176315308e-02,6.208198890089988708e-02,-1.650407910346984863e-01,-2.092420309782028198e-02
-1.395473927259445190e-01,-2.992641329765319824e-01,-5.935182571411132812e-01,-2.086442112922668457e-01,-1.853159964084625244e-01,-2.716780900955200195e-01,-4.216156899929046631e-03,-2.241193503141403198e-01,-9.278672188520431519e-02,2.780776619911193848e-01,5.952559709548950195e-01,1.443178653717041016e+00,2.492493867874145508e+00,2.990139007568359375e+00,5.522119998931884766e+00,7.077091217041015625e+00,9.360404014587402344e+00,1.196220588684082031e+01,1.427498435974121094e+01,1.763562583923339844e+01,1.994103622436523438e+01,2.223869705200195312e+01,2.300796508789062500e+01,2.684379196166992188e+01,2.755956459045410156e+01,3.058999824523925781e+01,3.078045845031738281e+01,3.470847702026367188e+01,3.678752136230468750e+01,3.998311233520507812e+01,4.151536178588867188e+01,4.273057174682617188e+01,4.411425018310546875e+01,4.433985900878906250e+01,4.794344329833984375e+01,4.794886398315429688e+01,4.805314636230468750e+01,4.903660964965820312e+01,4.850463104248046875e+01,5.034540176391601562e+01,5.074074554443359375e+01,5.032708740234375000e+01,5.158414077758789062e+01,4.833730316162109375e+01,4.910289382934570312e+01,4.739553070068359375e+01,4.796279144287109375e+01,4.526375579833984375e+01,4.492766571044921875e+01,4.441857910156250000e+01,4.546512222290039062e+01,4.273638534545898438e+01,4.164218521118164062e+01,4.149439620971679688e+01,3.889941024780273438e+01,3.717707443237304688e+01,3.562866210937500000e+01,3.439800262451171875e+01,3.079983520507812500e+01,2.966260910034179688e+01,2.996892356872558594e+01,2.708310508728027344e+01,2.564342880249023438e+01,2.389081573486328125e+01,2.097883987426757812e+01,2.007655906677246094e+01,1.812990760803222656e+01,1.699635314941406250e+01,1.592247581481933594e+01,1.380730438232421875e+01,1.168032741546630859e+01,1.126663875579833984e+01,9.484643936157226562e+00,8.687893867492675781e+00,7.782215595245361328e+00,8.017992019653320312e+00,5.971118450164794922e+00,5.375136375427246094e+00,4.996413707733154297e+00,3.057882785797119141e+00,3.146885871887207031e+00,2.236355543136596680e+00,2.805353879928588867e+00,2.449947357177734375e+00,1.528478622436523438e+00,8.557729721069335938e-01,8.411540389060974121e-01,9.038125872611999512e-01,3.829137086868286133e-01,-2.999879717826843262e-01,1.036171913146972656e-01,1.687729060649871826e-01,6.782243251800537109e-01,-7.302381098270416260e-03,4.115707874298095703e-01,2.691365182399749756e-01,7.490514963865280151e-02,-2.175428271293640137e-01,-3.597906231880187988e-01,1.934064626693725586e-01
2.854874730110168457e-01,3.978302329778671265e-02,1.648996770381927490e-01,3.264508247375488281e-01,2.057209052145481110e-02,2.253903076052665710e-02,-5.399259179830551147e-02,1.910156160593032837e-01,7.935864478349685669e-02,-3.264355240389704704e-03,5.838745832443237305e-01,9.822566509246826172e-01,2.430993795394897461e+00,3.178008079528808594e+00,4.853657245635986328e+00,6.110382556915283203e+00,7.279394149780273438e+00,9.896581649780273438e+00,1.163193702697753906e+01,1.274976062774658203e+01,1.475531578063964844e+01,1.670718383789062500e+01,1.784611320495605469e+01,1.921619033813476562e+01,2.073931312561035156e+01,2.286081123352050781e+01,2.315181732177734375e+01,2.490282821655273438e+01,2.626857185363769531e+01,2.702106475830078125e+01,2.724925804138183594e+01,2.774226188659667969e+01,2.831392860412597656e+01,2.772564315795898438e+01,2.802961730957031250e+01,2.726142883300781250e+01,2.742848777770996094e+01,2.708727455139160156e+01,2.635353279113769531e+01,2.575109481811523438e+01,2.463160705566406250e+01,2.462268829345703125e+01,2.374078559875488281e+01,2.217162895202636719e+01,2.230949401855468750e+01,2.069406127929687500e+01,1.971703529357910156e+01,1.822442436218261719e+01,1.743527412414550781e+01,1.687522315979003906e+01,1.630050468444824219e+01,1.454461860656738281e+01,1.391363048553466797e+01,1.258050251007080078e+01,1.209821605682373047e+01,1.076950550079345703e+01,9.710745811462402344e+00,9.138965606689453125e+00,8.023573875427246094e+00,7.125969886779785156e+00,6.101809501647949219e+00,5.543916702270507812e+00,5.068814754486083984e+00,4.371557712554931641e+00,3.858971357345581055e+00,3.527361631393432617e+00,2.883532762527465820e+00,2.519218921661376953e+00,2.361896276473999023e+00,2.190541982650756836e+00,1.882410168647766113e+00,1.442923307418823242e+00,6.576042771339416504e-01,1.392022848129272461e+00,6.857625842094421387e-01,7.031338214874267578e-01,6.665201783180236816e-01,5.449931323528289795e-02,1.983634233474731445e-01,5.901866555213928223e-01,-2.127909511327743530e-01,3.256168365478515625e-01,2.509986758232116699e-01,-1.968072801828384399e-01,2.105980366468429565e-02,-3.614369407296180725e-02,-6.027979403734207153e-02,-4.364865422248840332e-01,6.978823244571685791e-02,3.243484497070312500e-01,3.132291436195373535e-01,5.812600255012512207e-02,-4.224351644515991211e-01,9.608616679906845093e-02,-4.137744605541229248e-01,-2.875489294528961182e-01,-1.383175998926162720e-01,2.974829673767089844e-01,2.661487460136413574e-01,-2.602896690368652344e-01
9.300060570240020752e-02,1.300517916679382324e-01,4.755410924553871155e-02,4.686325788497924805e-02,-1.444599591195583344e-02,-3.681444004178047180e-02,-5.825265496969223022e-02,1.021413952112197876e-01,1.062209084630012512e-01,1.587357521057128906e-01,3.947211802005767822e-01,7.064686417579650879e-01,1.882043361663818359e+00,2.332273006439208984e+00,3.647082567214965820e+00,4.650767326354980469e+00,5.715256690979003906e+00,7.684459686279296875e+00,8.913352966308593750e+00,1.009357357025146484e+01,1.187988376617431641e+01,1.331300258636474609e+01,1.405831718444824219e+01,1.537104320526123047e+01,1.655671119689941406e+01,1.830538940429687500e+01,1.857459640502929688e+01,2.013704681396484375e+01,2.126624488830566406e+01,2.216037368774414062e+01,2.242630577087402344e+01,2.307337570190429688e+01,2.356595230102539062e+01,2.312805938720703125e+01,2.401589775085449219e+01,2.317394256591796875e+01,2.348667335510253906e+01,2.339769744873046875e+01,2.313676261901855469e+01,2.283938026428222656e+01,2.206958389282226562e+01,2.205898666381835938e+01,2.154630470275878906e+01,2.042525482177734375e+01,2.047560882568359375e+01,1.928969192504882812e+01,1.869037055969238281e+01,1.747543525695800781e+01,1.698939323425292969e+01,1.648420906066894531e+01,1.624794769287109375e+01,1.471862983703613281e+01,1.412865924835205078e+01,1.314291477203369141e+01,1.270024108886718750e+01,1.152940750122070312e+01,1.061483001708984375e+01,1.007703685760498047e+01,8.880105018615722656e+00,8.142930984497070312e+00,7.419220924377441406e+00,6.765862464904785156e+00,6.182870864868164062e+00,5.435908317565917969e+00,4.962263584136962891e+00,4.386919021606445312e+00,3.962923765182495117e+00,3.387200355529785156e+00,3.316910505294799805e+00,2.864019155502319336e+00,2.438571453094482422e+00,1.953232765197753906e+00,1.408294439315795898e+00,1.524538993835449219e+00,1.146612882614135742e+00,1.152547478675842285e+00,1.034562468528747559e+00,6.841353178024291992e-01,6.387273669242858887e-01,5.679279565811157227e-01,3.448251485824584961e-01,4.156436920166015625e-01,3.204724192619323730e-01,1.049678176641464233e-01,1.988050341606140137e-01,2.002150863409042358e-01,5.707006901502609253e-02,-1.387544274330139160e-01,6.541340053081512451e-02,1.746088564395904541e-01,1.354176998138427734e-01,3.241726756095886230e-02,-1.447749137878417969e-01,-4.624540358781814575e-02,-1.672956198453903198e-01,-7.439521700143814087e-02,-2.778865024447441101e-02,7.526510953903198242e-02,1.535417139530181885e-01,-7.777439802885055542e-02
-3.117280602455139160e-01,3.948338627815246582e-01,-2.189220190048217773e-01,-7.669613957405090332e-01,-6.258431822061538696e-02,-5.637203529477119446e-02,-7.272931188344955444e-02,-1.021674126386642456e-01,-4.113643616437911987e-02,9.272553920745849609e-01,1.208151936531066895e+00,2.218369960784912109e+00,5.582358360290527344e+00,6.843337059020996094e+00,1.059661197662353516e+01,1.434967899322509766e+01,1.817838668823242188e+01,2.393140792846679688e+01,2.816941452026367188e+01,3.355598068237304688e+01,3.940358734130859375e+01,4.393142700195312500e+01,4.663038635253906250e+01,5.142353439331054688e+01,5.557289505004882812e+01,6.155728530883789062e+01,6.269561004638671875e+01,6.874874114990234375e+01,7.273362731933593750e+01,7.673547363281250000e+01,7.842424774169921875e+01,8.109455871582031250e+01,8.242170715332031250e+01,8.197145843505859375e+01,8.674515533447265625e+01,8.361878967285156250e+01,8.511375427246093750e+01,8.575360870361328125e+01,8.511174011230468750e+01,8.555583953857421875e+01,8.326756286621093750e+01,8.279106140136718750e+01,8.254371643066406250e+01,7.837588500976562500e+01,7.822868347167968750e+01,7.489945220947265625e+01,7.350678253173828125e+01,6.863804626464843750e+01,6.737579345703125000e+01,6.541294860839843750e+01,6.515258789062500000e+01,6.016596221923828125e+01,5.831843948364257812e+01,5.542234420776367188e+01,5.223317337036132812e+01,4.835902023315429688e+01,4.552215194702148438e+01,4.340504455566406250e+01,3.823244857788085938e+01,3.600956344604492188e+01,3.453097152709960938e+01,3.115118598937988281e+01,2.889080238342285156e+01,2.579513740539550781e+01,2.324995803833007812e+01,2.107685661315917969e+01,1.972898864746093750e+01,1.723261642456054688e+01,1.623764991760253906e+01,1.369496822357177734e+01,1.128697681427001953e+01,1.025160121917724609e+01,8.547758102416992188e+00,7.229639530181884766e+00,7.214446067810058594e+00,7.333208084106445312e+00,5.634852409362792969e+00,5.115880966186523438e+00,4.689669609069824219e+00,2.392272710800170898e+00,3.393382549285888672e+00,2.248694896697998047e+00,2.201275348663330078e+00,1.976105332374572754e+00,1.374173641204833984e+00,1.508029341697692871e+00,5.295452475547790527e-01,7.297367453575134277e-01,2.334786504507064819e-01,-1.034047007560729980e-01,-2.369136810302734375e-01,-2.949813008308410645e-02,5.060342550277709961e-01,-4.924006164073944092e-01,1.582213789224624634e-01,3.632541596889495850e-01,2.238728851079940796e-01,-4.396831989288330078e-01,-1.495991349220275879e-01,3.785198926925659180e-01
1.986255198717117310e-01,-7.139592766761779785e-01,-5.074772834777832031e-01,1.554449200630187988e-01,-2.966823875904083252e-01,-4.866989850997924805e-01,1.659691631793975830e-01,1.563293486833572388e-01,-3.721731156110763550e-02,2.476303130388259888e-01,1.057507991790771484e+00,2.878927946090698242e+00,5.794518947601318359e+00,9.716511726379394531e+00,1.320126342773437500e+01,1.827902984619140625e+01,2.059313011169433594e+01,2.742975616455078125e+01,3.253571701049804688e+01,3.636154937744140625e+01,4.289921569824218750e+01,4.735037231445312500e+01,5.269478988647460938e+01,5.478253555297851562e+01,6.060415649414062500e+01,6.590115356445312500e+01,6.667562866210937500e+01,7.080999755859375000e+01,7.384399414062500000e+01,7.408601379394531250e+01,7.523435211181640625e+01,7.515210723876953125e+01,7.550245666503906250e+01,7.408876800537109375e+01,7.291027832031250000e+01,7.153404235839843750e+01,7.019096374511718750e+01,6.932368469238281250e+01,6.555495452880859375e+01,6.264816284179687500e+01,5.790010452270507812e+01,5.689299011230468750e+01,5.443263244628906250e+01,5.017193603515625000e+01,4.814951705932617188e+01,4.356709289550781250e+01,3.959610366821289062e+01,3.544577407836914062e+01,3.210833740234375000e+01,3.052841567993164062e+01,2.657248115539550781e+01,2.291183853149414062e+01,2.201140022277832031e+01,1.901973533630371094e+01,1.521388912200927734e+01,1.256447601318359375e+01,1.111371040344238281e+01,9.540850639343261719e+00,9.102893829345703125e+00,7.493542671203613281e+00,4.316060543060302734e+00,3.337086439132690430e+00,2.577663183212280273e+00,2.309390544891357422e+00,6.180306673049926758e-01,3.479538857936859131e-01,5.271119475364685059e-01,1.677255332469940186e-01,-3.021838366985321045e-01,-7.537133693695068359e-01,-1.277778029441833496e+00,-2.731001675128936768e-01,-1.063418865203857422e+00,-7.962920516729354858e-02,-7.671489715576171875e-01,-8.356522917747497559e-01,-6.092522740364074707e-01,-9.649018049240112305e-01,-5.164376497268676758e-01,1.089761778712272644e-01,-6.830267906188964844e-01,-4.658806324005126953e-01,-3.459515571594238281e-01,-4.205413162708282471e-02,-1.920284926891326904e-01,-2.368594259023666382e-01,-1.593576073646545410e-01,-3.003841452300548553e-02,1.869504302740097046e-01,-1.520802378654479980e-01,-1.257519721984863281e-01,2.748834788799285889e-01,1.808906793594360352e-01,-3.152856975793838501e-02,1.025193482637405396e-01,2.892897278070449829e-02,2.991330623626708984e-01,1.897895932197570801e-01,-2.935523390769958496e-01,-6.452714651823043823e-02
-2.048556879162788391e-02,-1.120759919285774231e-01,-1.562263965606689453e-01,-1.250232458114624023e-01,-4.536993056535720825e-02,-1.704007238149642944e-01,4.610971361398696899e-02,9.530682861804962158e-02,2.496894448995590210e-04,3.923745751380920410e-01,9.351392984390258789e-01,2.103185892105102539e+00,3.837095975875854492e+00,6.193342685699462891e+00,8.425504684448242188e+00,1.131573390960693359e+01,1.299630355834960938e+01,1.694784545898437500e+01,1.992992782592773438e+01,2.180203819274902344e+01,2.571956253051757812e+01,2.780537986755371094e+01,3.120007514953613281e+01,3.249615859985351562e+01,3.513426589965820312e+01,3.764921951293945312e+01,3.775053024291992188e+01,3.967884445190429688e+01,4.074663543701171875e+01,4.040041732788085938e+01,4.061868667602539062e+01,4.033992004394531250e+01,4.011006546020507812e+01,3.914288711547851562e+01,3.788539505004882812e+01,3.715181732177734375e+01,3.533936309814453125e+01,3.432775497436523438e+01,3.254677581787109375e+01,3.016603660583496094e+01,2.779334831237792969e+01,2.634301757812500000e+01,2.470175170898437500e+01,2.243350028991699219e+01,2.134661483764648438e+01,1.848040390014648438e+01,1.670901107788085938e+01,1.461019229888916016e+01,1.278235149383544922e+01,1.183421039581298828e+01,1.013331890106201172e+01,8.466985702514648438e+00,7.991718292236328125e+00,6.632881641387939453e+00,4.901200771331787109e+00,3.597993373870849609e+00,3.261288404464721680e+00,2.766376256942749023e+00,2.516655683517456055e+00,1.997365117073059082e+00,8.111839294433593750e-01,8.307144641876220703e-01,5.536916851997375488e-01,5.565180778503417969e-01,-1.230501979589462280e-01,-1.307996362447738647e-01,4.283399507403373718e-02,-2.473335564136505127e-01,3.014210611581802368e-02,-3.918869197368621826e-01,-4.775861501693725586e-01,-1.164400950074195862e-01,-1.342280954122543335e-01,-1.641242653131484985e-01,-1.122598424553871155e-01,2.873650938272476196e-02,-9.551774710416793823e-02,7.694171369075775146e-02,9.616374969482421875e-03,-2.146207839250564575e-01,-6.247147917747497559e-03,-4.557955265045166016e-02,-6.399248540401458740e-02,2.878364324569702148e-01,9.396653622388839722e-02,9.694744646549224854e-02,1.339944005012512207e-01,2.404684424400329590e-01,5.475215986371040344e-02,-1.464767456054687500e-01,-1.528364419937133789e-01,4.013368487358093262e-02,3.697323799133300781e-01,-1.932685077190399170e-01,1.174513250589370728e-01,2.396799027919769287e-01,-6.384611874818801880e-02,-9.758776426315307617e-02,-2.805384993553161621e-01,1.470416784286499023e-01
-4.346280172467231750e-02,1.134832426905632019e-01,-1.575720310211181641e-01,-1.892098784446716309e-01,-8.081293851137161255e-02,-1.361952871084213257e-01,-2.787479013204574585e-02,-1.274101715534925461e-02,1.648313365876674652e-02,3.328223228454589844e-01,4.584956467151641846e-01,9.432137608528137207e-01,2.304456233978271484e+00,2.783924102783203125e+00,4.442835807800292969e+00,5.896485805511474609e+00,7.551793098449707031e+00,9.856939315795898438e+00,1.147584342956542969e+01,1.369931411743164062e+01,1.610513877868652344e+01,1.790346145629882812e+01,1.877260398864746094e+01,2.104908370971679688e+01,2.235910987854003906e+01,2.472646522521972656e+01,2.520782470703125000e+01,2.758287048339843750e+01,2.925604820251464844e+01,3.101146316528320312e+01,3.169598007202148438e+01,3.278152084350585938e+01,3.345465850830078125e+01,3.320102691650390625e+01,3.526921081542968750e+01,3.427005004882812500e+01,3.475049209594726562e+01,3.503789138793945312e+01,3.486409759521484375e+01,3.511756134033203125e+01,3.442153549194335938e+01,3.420779037475585938e+01,3.416035079956054688e+01,3.250172042846679688e+01,3.249053192138671875e+01,3.113288879394531250e+01,3.068094062805175781e+01,2.880277442932128906e+01,2.843867492675781250e+01,2.766918373107910156e+01,2.779747009277343750e+01,2.567325210571289062e+01,2.486081695556640625e+01,2.388011550903320312e+01,2.263359832763671875e+01,2.107731056213378906e+01,1.982441520690917969e+01,1.891810417175292969e+01,1.682248878479003906e+01,1.596431541442871094e+01,1.530566787719726562e+01,1.386986351013183594e+01,1.289139747619628906e+01,1.163674068450927734e+01,1.048807430267333984e+01,9.562979698181152344e+00,8.903721809387207031e+00,7.853838443756103516e+00,7.507303237915039062e+00,6.311423301696777344e+00,5.310077667236328125e+00,4.771096229553222656e+00,3.977986812591552734e+00,3.471566915512084961e+00,3.251073598861694336e+00,3.325979948043823242e+00,2.618000984191894531e+00,2.270006418228149414e+00,2.071344375610351562e+00,1.233001112937927246e+00,1.445627212524414062e+00,1.044543385505676270e+00,1.001307368278503418e+00,9.108464121818542480e-01,6.180941462516784668e-01,5.915809273719787598e-01,2.857244610786437988e-01,2.141928076744079590e-01,1.032372564077377319e-01,-1.918048039078712463e-02,2.517908439040184021e-02,-2.868536114692687988e-02,2.294113636016845703e-01,-2.033481001853942871e-01,6.792522966861724854e-02,8.269418030977249146e-02,1.271159499883651733e-01,-1.827023029327392578e-01,-3.900522366166114807e-02,1.644781827926635742e-01
