1.249660328030586243e-01,-5.088650584220886230e-01,6.566470265388488770e-01,-9.008769989013671875e-01,-1.366579085588455200e-01,3.509106636047363281e-01,2.908408641815185547e-03,9.254792332649230957e-01,-2.206939458847045898e-01,8.135527968406677246e-01,1.255336165428161621e+00,4.066345691680908203e+00,5.732549190521240234e+00,7.968948841094970703e+00,1.229312324523925781e+01,1.606140327453613281e+01,1.981937599182128906e+01,2.579165077209472656e+01,2.886911392211914062e+01,3.264463806152343750e+01,3.731109619140625000e+01,4.052403259277343750e+01,4.596648406982421875e+01,4.726433181762695312e+01,5.117713165283203125e+01,5.537711715698242188e+01,5.379422760009765625e+01,5.752326202392578125e+01,5.762454986572265625e+01,5.755751419067382812e+01,5.946267318725585938e+01,5.779497528076171875e+01,5.698999786376953125e+01,5.456314086914062500e+01,5.499623107910156250e+01,5.251076507568359375e+01,5.168358993530273438e+01,5.038584518432617188e+01,4.524159240722656250e+01,4.197029876708984375e+01,3.914492034912109375e+01,3.641249465942382812e+01,3.549034881591796875e+01,3.133339118957519531e+01,2.845590782165527344e+01,2.472649765014648438e+01,2.321447753906250000e+01,2.071870994567871094e+01,1.649867248535156250e+01,1.727363204956054688e+01,1.382903671264648438e+01,1.157850456237792969e+01,1.002790451049804688e+01,7.442072868347167969e+00,5.429602622985839844e+00,3.874396324157714844e+00,3.239558219909667969e+00,2.579742670059204102e+00,2.717008352279663086e+00,1.312692165374755859e+00,-2.470825463533401489e-01,-1.778122633695602417e-01,-5.492543578147888184e-01,-2.019368648529052734e+00,-1.942129611968994141e+00,-7.718793749809265137e-01,-2.424628734588623047e-01,-3.718042671680450439e-01,3.336592614650726318e-01,-1.851381897926330566e+00,-4.721221923828125000e-01,-2.066015005111694336e+00,-6.266381740570068359e-01,-2.467783093452453613e-01,4.880484044551849365e-01,-2.016477108001708984e+00,-1.711400866508483887e+00,-8.139003515243530273e-01,-1.341333150863647461e+00,-1.205721974372863770e+00,-7.010370492935180664e-01,-8.812904357910156250e-01,-3.061186075210571289e-01,-8.501420021057128906e-01,-8.003442287445068359e-01,-6.103165149688720703e-01,-6.740146279335021973e-01,6.437695622444152832e-01,-1.439303636550903320e+00,-7.295914888381958008e-01,-6.798909306526184082e-01,5.436591506004333496e-01,5.898247361183166504e-01,-3.688225895166397095e-02,-7.666860818862915039e-01,1.088317871093750000e+00,2.041831016540527344e-01,3.480125069618225098e-01,5.877751708030700684e-01,2.053867876529693604e-01
-4.652392119169235229e-02,-1.043743267655372620e-01,1.394756287336349487e-01,-6.856402158737182617e-01,-3.521122932434082031e-01,-4.353375434875488281e-01,-3.767222166061401367e-02,9.478194117546081543e-01,8.139791488647460938e-01,3.827436566352844238e-01,5.042982697486877441e-01,3.608989953994750977e+00,3.259608507156372070e+00,5.725390434265136719e+00,7.865671634674072266e+00,1.137254619598388672e+01,1.445812606811523438e+01,1.803351974487304688e+01,1.956933021545410156e+01,2.418605995178222656e+01,2.760348320007324219e+01,3.002455139160156250e+01,3.457826232910156250e+01,3.548166656494140625e+01,3.884440231323242188e+01,4.304437255859375000e+01,4.223073577880859375e+01,4.642895889282226562e+01,4.649353408813476562e+01,4.958619689941406250e+01,5.079674530029296875e+01,5.093845748901367188e+01,5.232066726684570312e+01,5.049037170410156250e+01,5.367686462402343750e+01,5.299999237060546875e+01,5.179870986938476562e+01,5.312391662597656250e+01,4.958311843872070312e+01,4.733267593383789062e+01,4.676398849487304688e+01,4.565159225463867188e+01,4.530556488037109375e+01,4.335771179199218750e+01,4.050811004638671875e+01,3.995745849609375000e+01,3.799132156372070312e+01,3.600272750854492188e+01,3.221567535400390625e+01,3.239507293701171875e+01,2.987721443176269531e+01,2.802094459533691406e+01,2.591418647766113281e+01,2.336660575866699219e+01,2.238437652587890625e+01,1.949780273437500000e+01,1.781148719787597656e+01,1.669755744934082031e+01,1.421213340759277344e+01,1.416120433807373047e+01,1.198988819122314453e+01,1.080531501770019531e+01,1.011950016021728516e+01,8.092965126037597656e+00,7.508951663970947266e+00,7.661988735198974609e+00,6.195047378540039062e+00,5.507501125335693359e+00,6.409801483154296875e+00,3.510894298553466797e+00,3.082581281661987305e+00,2.453808307647705078e+00,2.272905826568603516e+00,2.929714679718017578e+00,1.857553124427795410e+00,7.483892142772674561e-03,1.084480285644531250e-01,3.588652908802032471e-01,4.650095105171203613e-01,-3.339156508445739746e-01,1.145517826080322266e-01,4.190673232078552246e-01,1.468607783317565918e-01,-5.622494220733642578e-01,-2.510682046413421631e-01,-1.017857551574707031e+00,-6.977304816246032715e-01,3.746383786201477051e-01,-8.785849213600158691e-01,-6.468226909637451172e-01,-8.956883549690246582e-01,8.763151168823242188e-01,-3.090529888868331909e-02,4.801703989505767822e-01,-1.212555408477783203e+00,5.153352022171020508e-01,-3.640151768922805786e-02,-1.491767168045043945e-02,-1.030754446983337402e+00,3.192020356655120850e-01
3.051269985735416412e-02,9.276064485311508179e-02,6.882195174694061279e-02,-4.551514387130737305e-01,-4.954631626605987549e-02,-5.116987228393554688e-02,-1.701444387435913086e-01,5.534616112709045410e-01,9.563589096069335938e-02,3.203229308128356934e-01,2.089805752038955688e-01,1.400355577468872070e+00,1.782562017440795898e+00,2.477071762084960938e+00,3.837278127670288086e+00,5.062831401824951172e+00,6.550096511840820312e+00,8.200570106506347656e+00,9.172719955444335938e+00,1.069827270507812500e+01,1.234691619873046875e+01,1.339610576629638672e+01,1.515267848968505859e+01,1.579300117492675781e+01,1.689790916442871094e+01,1.868517875671386719e+01,1.820883750915527344e+01,1.973178100585937500e+01,1.969650840759277344e+01,2.041686248779296875e+01,2.079223632812500000e+01,2.071185874938964844e+01,2.091033363342285156e+01,2.003398704528808594e+01,2.074771308898925781e+01,2.023706626892089844e+01,1.977402687072753906e+01,1.993524551391601562e+01,1.821596717834472656e+01,1.730046844482421875e+01,1.656729698181152344e+01,1.621652984619140625e+01,1.580897045135498047e+01,1.492483901977539062e+01,1.363047504425048828e+01,1.288535213470458984e+01,1.204978466033935547e+01,1.139703750610351562e+01,9.773211479187011719e+00,1.014133834838867188e+01,8.991256713867187500e+00,8.082620620727539062e+00,7.397778987884521484e+00,6.520723342895507812e+00,5.768336772918701172e+00,4.949524879455566406e+00,4.787749290466308594e+00,4.323161125183105469e+00,3.618069171905517578e+00,3.297735691070556641e+00,2.758290052413940430e+00,2.355826616287231445e+00,2.107135057449340820e+00,1.597961664199829102e+00,1.380001902580261230e+00,1.704651474952697754e+00,1.309402108192443848e+00,1.130876302719116211e+00,1.553321003913879395e+00,5.887389183044433594e-01,7.359812855720520020e-01,2.751012742519378662e-01,4.666596651077270508e-01,5.767984986305236816e-01,3.642711937427520752e-01,-3.134085536003112793e-01,-2.250194251537322998e-01,2.491458691656589508e-02,-1.414350867271423340e-01,-3.526492118835449219e-01,-5.534017086029052734e-02,-2.285760492086410522e-01,-1.277382671833038330e-01,-1.007741317152976990e-02,-8.493606746196746826e-02,-3.333925604820251465e-01,-2.630899548530578613e-01,2.144360989332199097e-01,-3.142060339450836182e-01,-2.488353550434112549e-01,-4.051172137260437012e-01,1.386363655328750610e-01,6.975639611482620239e-02,-7.740101963281631470e-02,-6.278948783874511719e-01,2.728737592697143555e-01,1.490771025419235229e-02,2.857115864753723145e-02,-4.115626215934753418e-03,1.893373131752014160e-01
-7.149922102689743042e-02,2.567347511649131775e-02,9.590058028697967529e-02,-4.699695110321044922e-01,-3.049918413162231445e-01,-4.196124076843261719e-01,9.012860059738159180e-02,6.533378362655639648e-01,5.455262660980224609e-01,3.941966891288757324e-01,1.900633424520492554e-01,2.629651546478271484e+00,2.177729845046997070e+00,3.953392982482910156e+00,5.386857509613037109e+00,7.809098243713378906e+00,9.945404052734375000e+00,1.227304744720458984e+01,1.317394542694091797e+01,1.689435577392578125e+01,1.931622314453125000e+01,2.087208366394042969e+01,2.366243743896484375e+01,2.462708473205566406e+01,2.699697494506835938e+01,3.014117813110351562e+01,2.983799171447753906e+01,3.315101242065429688e+01,3.296779632568359375e+01,3.595172882080078125e+01,3.679341125488281250e+01,3.720046615600585938e+01,3.856147766113281250e+01,3.750671768188476562e+01,3.989413833618164062e+01,4.000975799560546875e+01,3.908464431762695312e+01,4.027169036865234375e+01,3.797372055053710938e+01,3.699307632446289062e+01,3.664254760742187500e+01,3.598310089111328125e+01,3.603042221069335938e+01,3.465992736816406250e+01,3.262046051025390625e+01,3.263124084472656250e+01,3.119921684265136719e+01,3.005665206909179688e+01,2.724850082397460938e+01,2.733030509948730469e+01,2.586643028259277344e+01,2.453313255310058594e+01,2.272099685668945312e+01,2.079920387268066406e+01,2.026707839965820312e+01,1.795825386047363281e+01,1.641792106628417969e+01,1.579671859741210938e+01,1.353748893737792969e+01,1.352696514129638672e+01,1.207234191894531250e+01,1.068827915191650391e+01,1.007537651062011719e+01,8.320501327514648438e+00,7.887958526611328125e+00,7.800081729888916016e+00,6.045096397399902344e+00,5.623755931854248047e+00,5.943078041076660156e+00,4.172901153564453125e+00,3.112792730331420898e+00,2.890508413314819336e+00,2.627411127090454102e+00,2.748601913452148438e+00,1.836289167404174805e+00,5.996378064155578613e-01,6.863123774528503418e-01,6.909632086753845215e-01,6.202209591865539551e-01,9.253914654254913330e-02,4.574505984783172607e-01,5.705106854438781738e-01,2.109066843986511230e-01,-1.925878524780273438e-01,8.139599859714508057e-02,-5.919489860534667969e-01,-3.645454049110412598e-01,3.246429562568664551e-01,-5.970689654350280762e-01,-4.673695564270019531e-01,-7.836121916770935059e-01,5.535131096839904785e-01,9.678311645984649658e-03,5.233073234558105469e-01,-9.656009674072265625e-01,4.419301152229309082e-01,-1.001210287213325500e-01,-2.138748764991760254e-03,-5.506755709648132324e-01,3.056320846080780029e-01
3.442493677139282227e-01,-3.528002798557281494e-01,4.856267571449279785e-01,-8.342083692550659180e-01,-2.615475654602050781e-01,2.613856792449951172e-01,-1.891618371009826660e-01,1.067990422248840332e+00,-5.730647221207618713e-02,6.585987210273742676e-01,8.917542099952697754e-01,3.638414144515991211e+00,4.911841392517089844e+00,7.159457206726074219e+00,1.072845268249511719e+01,1.444748592376708984e+01,1.796300506591796875e+01,2.332612419128417969e+01,2.608533096313476562e+01,3.003176498413085938e+01,3.387860107421875000e+01,3.700893783569335938e+01,4.215317916870117188e+01,4.339869689941406250e+01,4.697358703613281250e+01,5.115841674804687500e+01,4.966389083862304688e+01,5.336322402954101562e+01,5.351567459106445312e+01,5.415426635742187500e+01,5.572942733764648438e+01,5.441256332397460938e+01,5.431512832641601562e+01,5.171105575561523438e+01,5.283597183227539062e+01,5.072013473510742188e+01,4.982354354858398438e+01,4.917581558227539062e+01,4.445185089111328125e+01,4.138846969604492188e+01,3.900162506103515625e+01,3.675644683837890625e+01,3.602655410766601562e+01,3.249367141723632812e+01,2.968146514892578125e+01,2.672707366943359375e+01,2.485104560852050781e+01,2.259716606140136719e+01,1.839238166809082031e+01,1.915257644653320312e+01,1.598479175567626953e+01,1.346666717529296875e+01,1.214821147918701172e+01,9.551263809204101562e+00,7.731281757354736328e+00,5.798089981079101562e+00,5.292775630950927734e+00,4.417096138000488281e+00,3.936949014663696289e+00,2.761663198471069336e+00,1.227253437042236328e+00,1.216795682907104492e+00,7.389925718307495117e-01,-8.052181601524353027e-01,-7.559241652488708496e-01,9.741289168596267700e-02,4.157791137695312500e-01,1.698507964611053467e-01,1.025455832481384277e+00,-1.365257978439331055e+00,-2.510843276977539062e-01,-1.577191948890686035e+00,-5.731370449066162109e-01,1.109801828861236572e-01,5.958032011985778809e-01,-1.873132824897766113e+00,-1.737635374069213867e+00,-7.798705101013183594e-01,-1.245515227317810059e+00,-1.406325221061706543e+00,-7.028734683990478516e-01,-8.910524845123291016e-01,-2.184579968452453613e-01,-8.127125501632690430e-01,-8.807630538940429688e-01,-7.464544773101806641e-01,-8.211997151374816895e-01,4.817705750465393066e-01,-1.394649386405944824e+00,-6.031798720359802246e-01,-6.208905577659606934e-01,6.399713158607482910e-01,4.316909909248352051e-01,-8.220491558313369751e-02,-1.023718237876892090e+00,8.497002124786376953e-01,1.570038795471191406e-01,8.563832938671112061e-02,-7.486917078495025635e-02,3.522669076919555664e-01
-1.003535911440849304e-01,4.612961038947105408e-02,1.646064370870590210e-01,-4.549610018730163574e-01,3.392718732357025146e-02,8.882552385330200195e-03,-6.947174668312072754e-02,4.394394755363464355e-01,-2.579653635621070862e-02,3.890923857688903809e-01,3.656410872936248779e-01,1.418737530708312988e+00,2.000499963760375977e+00,2.543978929519653320e+00,4.164872169494628906e+00,5.174917697906494141e+00,6.624844551086425781e+00,8.334429740905761719e+00,9.344848632812500000e+00,1.053585433959960938e+01,1.243974685668945312e+01,1.336120223999023438e+01,1.497358417510986328e+01,1.561119556427001953e+01,1.668613243103027344e+01,1.826238822937011719e+01,1.779848861694335938e+01,1.912637710571289062e+01,1.903105735778808594e+01,1.928299713134765625e+01,1.974043083190917969e+01,1.950768280029296875e+01,1.930812644958496094e+01,1.864090347290039062e+01,1.885346984863281250e+01,1.824025917053222656e+01,1.788101577758789062e+01,1.768051719665527344e+01,1.597084808349609375e+01,1.512969017028808594e+01,1.422362327575683594e+01,1.373086833953857422e+01,1.324836826324462891e+01,1.218954658508300781e+01,1.101247596740722656e+01,9.954983711242675781e+00,9.421947479248046875e+00,8.783773422241210938e+00,7.360968589782714844e+00,7.719707965850830078e+00,6.619345188140869141e+00,5.965927124023437500e+00,5.245771408081054688e+00,4.539261817932128906e+00,3.746020317077636719e+00,3.280044555664062500e+00,3.111185789108276367e+00,2.832720041275024414e+00,2.530900955200195312e+00,2.103726625442504883e+00,1.682437777519226074e+00,1.322615623474121094e+00,1.162914752960205078e+00,7.954809069633483887e-01,6.052787899971008301e-01,1.082671523094177246e+00,8.037165403366088867e-01,7.069377899169921875e-01,1.008558154106140137e+00,2.937580347061157227e-01,5.668357610702514648e-01,1.182958204299211502e-02,4.256075024604797363e-01,3.103151917457580566e-01,2.441653907299041748e-01,-3.106355667114257812e-01,-1.389283835887908936e-01,3.421839326620101929e-02,-1.707651615142822266e-01,-1.823704391717910767e-01,-2.396601438522338867e-02,-2.267262637615203857e-01,-1.844462156295776367e-01,4.413181915879249573e-02,-1.066963188350200653e-02,-2.111905068159103394e-01,-1.314243674278259277e-01,2.748414874076843262e-01,-2.644745409488677979e-01,-2.783595621585845947e-01,-4.119984209537506104e-01,5.064071714878082275e-02,1.329440176486968994e-01,-9.036592394113540649e-02,-4.582048952579498291e-01,3.635705113410949707e-01,3.564678877592086792e-02,1.611733287572860718e-01,4.227159023284912109e-01,9.262628853321075439e-02
3.665555268526077271e-02,-1.038733590394258499e-02,9.930297732353210449e-03,-5.895513296127319336e-01,-1.614817231893539429e-01,-1.878593564033508301e-01,-1.347153931856155396e-01,7.106418013572692871e-01,3.405535817146301270e-01,3.582281470298767090e-01,3.359429240226745605e-01,2.180715322494506836e+00,2.434342622756958008e+00,3.686977863311767578e+00,5.391639232635498047e+00,7.485879421234130859e+00,9.551488876342773438e+00,1.192322826385498047e+01,1.326625061035156250e+01,1.574706745147705078e+01,1.797879600524902344e+01,1.962504577636718750e+01,2.243124961853027344e+01,2.316417884826660156e+01,2.501618003845214844e+01,2.754583549499511719e+01,2.692918777465820312e+01,2.926096725463867188e+01,2.926829528808593750e+01,3.056695938110351562e+01,3.125232887268066406e+01,3.117356681823730469e+01,3.158312034606933594e+01,3.027060508728027344e+01,3.174973678588867188e+01,3.097875595092773438e+01,3.025048065185546875e+01,3.067275238037109375e+01,2.823763847351074219e+01,2.669785308837890625e+01,2.593955802917480469e+01,2.531082153320312500e+01,2.477568817138671875e+01,2.349456596374511719e+01,2.162522315979003906e+01,2.083702278137207031e+01,1.949709510803222656e+01,1.837310981750488281e+01,1.601355171203613281e+01,1.632975387573242188e+01,1.456258392333984375e+01,1.333039951324462891e+01,1.227485370635986328e+01,1.080309677124023438e+01,9.938999176025390625e+00,8.444091796875000000e+00,7.962089538574218750e+00,7.189437866210937500e+00,6.047804355621337891e+00,5.765348434448242188e+00,4.681119441986083984e+00,4.189502239227294922e+00,3.836618900299072266e+00,2.926906108856201172e+00,2.590286970138549805e+00,2.927972078323364258e+00,2.355844020843505859e+00,2.049243688583374023e+00,2.624869823455810547e+00,1.097694396972656250e+00,1.186116933822631836e+00,6.307191848754882812e-01,7.725600004196166992e-01,1.059907078742980957e+00,6.907911300659179688e-01,-5.073613524436950684e-01,-3.049528896808624268e-01,1.387860812246799469e-02,-6.501715630292892456e-02,-5.233454704284667969e-01,-1.515226364135742188e-01,-1.502140462398529053e-01,-9.769210219383239746e-02,-2.661995887756347656e-01,-1.786426752805709839e-01,-5.570592880249023438e-01,-4.530672132968902588e-01,3.393686413764953613e-01,-5.358805656433105469e-01,-3.884303867816925049e-01,-5.383740067481994629e-01,3.535173833370208740e-01,5.945707112550735474e-02,9.362985938787460327e-02,-7.841118574142456055e-01,4.070370793342590332e-01,8.705186098814010620e-02,3.888370096683502197e-02,-4.047542214393615723e-01,2.276541888713836670e-01
-4.233276098966598511e-02,6.742092221975326538e-02,-1.570101082324981689e-02,-5.670680999755859375e-01,-1.506957560777664185e-01,-2.757968902587890625e-01,-9.714974462985992432e-02,7.225856184959411621e-01,4.364904761314392090e-01,3.364003896713256836e-01,2.832605838775634766e-01,2.120236873626708984e+00,2.183980703353881836e+00,3.460475206375122070e+00,4.949902534484863281e+00,6.906419277191162109e+00,8.872779846191406250e+00,1.099586677551269531e+01,1.213224697113037109e+01,1.456108760833740234e+01,1.680583572387695312e+01,1.823775863647460938e+01,2.086732292175292969e+01,2.156763839721679688e+01,2.334686851501464844e+01,2.582525062561035156e+01,2.528056716918945312e+01,2.765266609191894531e+01,2.763717460632324219e+01,2.916854858398437500e+01,2.973911285400390625e+01,2.989952850341796875e+01,3.049635505676269531e+01,2.932252502441406250e+01,3.099105072021484375e+01,3.042975044250488281e+01,2.970647048950195312e+01,3.033967399597167969e+01,2.810900497436523438e+01,2.676627731323242188e+01,2.622107315063476562e+01,2.577281188964843750e+01,2.529699897766113281e+01,2.422744560241699219e+01,2.240644645690917969e+01,2.194442749023437500e+01,2.062439537048339844e+01,1.958200454711914062e+01,1.732537269592285156e+01,1.760904693603515625e+01,1.599534416198730469e+01,1.487927246093750000e+01,1.370873355865478516e+01,1.235267925262451172e+01,1.157465457916259766e+01,1.007341670989990234e+01,9.400031089782714844e+00,8.641043663024902344e+00,7.292737483978271484e+00,7.136361122131347656e+00,6.040783882141113281e+00,5.359355449676513672e+00,4.992907047271728516e+00,4.046440601348876953e+00,3.665126800537109375e+00,3.889840364456176758e+00,3.043238878250122070e+00,2.730281829833984375e+00,3.312220573425292969e+00,1.754218935966491699e+00,1.596368551254272461e+00,1.153872251510620117e+00,1.180339574813842773e+00,1.420566082000732422e+00,8.584043979644775391e-01,-1.942141652107238770e-01,-2.852044999599456787e-04,1.690578162670135498e-01,1.748890876770019531e-01,-3.398612141609191895e-01,-3.077656030654907227e-02,3.684070706367492676e-02,-4.363947734236717224e-02,-1.839911937713623047e-01,-8.309064805507659912e-02,-5.713702440261840820e-01,-4.188401103019714355e-01,2.941458821296691895e-01,-4.443826377391815186e-01,-4.005936384201049805e-01,-5.964877605438232422e-01,3.694810569286346436e-01,-1.642435044050216675e-02,1.320706754922866821e-01,-8.405263423919677734e-01,3.558898568153381348e-01,7.240044325590133667e-02,5.096508562564849854e-02,-4.342252016067504883e-01,2.313685119152069092e-01
-2.741141319274902344e-01,5.903744325041770935e-02,1.658247560262680054e-01,-3.657622039318084717e-01,1.472183614969253540e-01,1.895582675933837891e-02,2.216845750808715820e-02,2.189784795045852661e-01,-1.020691394805908203e-01,3.531226813793182373e-01,3.845828473567962646e-01,1.020630717277526855e+00,1.569200992584228516e+00,1.699047327041625977e+00,3.078902721405029297e+00,3.437434911727905273e+00,4.437133789062500000e+00,5.469551086425781250e+00,6.137115955352783203e+00,6.540323257446289062e+00,8.211364746093750000e+00,8.591865539550781250e+00,9.478579521179199219e+00,9.927009582519531250e+00,1.051304435729980469e+01,1.140309524536132812e+01,1.115271854400634766e+01,1.186680412292480469e+01,1.169756889343261719e+01,1.151712512969970703e+01,1.182498836517333984e+01,1.168685722351074219e+01,1.115938091278076172e+01,1.105041790008544922e+01,1.071356678009033203e+01,1.030016899108886719e+01,1.013598251342773438e+01,9.786847114562988281e+00,8.678364753723144531e+00,8.281383514404296875e+00,7.555680751800537109e+00,7.288311481475830078e+00,6.800740242004394531e+00,6.092185974121093750e+00,5.363832473754882812e+00,4.441126346588134766e+00,4.397032737731933594e+00,4.092587471008300781e+00,3.331365823745727539e+00,3.619853019714355469e+00,2.958601474761962891e+00,2.863038063049316406e+00,2.276098012924194336e+00,2.019723892211914062e+00,1.398429274559020996e+00,1.501287460327148438e+00,1.374730229377746582e+00,1.343237996101379395e+00,1.405103445053100586e+00,1.033916354179382324e+00,9.077179431915283203e-01,5.403718352317810059e-01,4.771456420421600342e-01,4.360602498054504395e-01,2.598516047000885010e-01,7.483860850334167480e-01,4.813757538795471191e-01,4.670046865940093994e-01,5.929647684097290039e-01,3.212937116622924805e-01,5.804216861724853516e-01,1.004306077957153320e-01,5.507682561874389648e-01,1.586560904979705811e-01,8.372013270854949951e-02,1.847662031650543213e-03,2.259700596332550049e-01,1.601273119449615479e-01,-9.992512641474604607e-04,1.776525527238845825e-01,1.613400280475616455e-01,-9.346488118171691895e-02,-2.084618806838989258e-01,2.147487998008728027e-01,1.857831627130508423e-01,-3.070393577218055725e-02,1.211680695414543152e-01,2.660623192787170410e-01,-1.549468375742435455e-02,-2.274873554706573486e-01,-3.620736002922058105e-01,-9.648878872394561768e-02,1.037907674908638000e-01,-9.577698260545730591e-02,-2.183931469917297363e-01,3.006972670555114746e-01,3.005765378475189209e-03,2.585961818695068359e-01,7.811208367347717285e-01,-4.198934882879257202e-02
-1.967035792768001556e-02,9.555574506521224976e-02,8.790545165538787842e-02,-4.042984843254089355e-01,-8.418887853622436523e-03,-1.568210124969482422e-02,-1.341996043920516968e-01,4.627498090267181396e-01,2.465512976050376892e-02,2.981559634208679199e-01,2.145453244447708130e-01,1.188748240470886230e+00,1.584459304809570312e+00,2.098845243453979492e+00,3.352353096008300781e+00,4.282058715820312500e+00,5.560397148132324219e+00,6.940472602844238281e+00,7.774617671966552734e+00,8.935123443603515625e+00,1.044567489624023438e+01,1.126672267913818359e+01,1.267762470245361328e+01,1.324882602691650391e+01,1.413290786743164062e+01,1.560652637481689453e+01,1.520257854461669922e+01,1.643829154968261719e+01,1.637782859802246094e+01,1.685134506225585938e+01,1.715806579589843750e+01,1.707644081115722656e+01,1.713363456726074219e+01,1.646942138671875000e+01,1.689514350891113281e+01,1.645291900634765625e+01,1.609366226196289062e+01,1.613868522644042969e+01,1.468630886077880859e+01,1.397236919403076172e+01,1.327424240112304688e+01,1.299088287353515625e+01,1.260482311248779297e+01,1.184061431884765625e+01,1.075989151000976562e+01,1.003816127777099609e+01,9.420052528381347656e+00,8.904154777526855469e+00,7.587969303131103516e+00,7.921516418457031250e+00,6.980178356170654297e+00,6.286144256591796875e+00,5.682124614715576172e+00,5.026387691497802734e+00,4.338088512420654297e+00,3.782396554946899414e+00,3.673017740249633789e+00,3.335095167160034180e+00,2.835041046142578125e+00,2.511697292327880859e+00,2.127179145812988281e+00,1.751430273056030273e+00,1.565669536590576172e+00,1.197762489318847656e+00,1.009084939956665039e+00,1.350140213966369629e+00,1.007199764251708984e+00,8.722264766693115234e-01,1.214583039283752441e+00,4.698547124862670898e-01,6.289390325546264648e-01,1.980187147855758667e-01,4.312928915023803711e-01,4.348941147327423096e-01,2.656385600566864014e-01,-2.163597941398620605e-01,-1.255842149257659912e-01,4.301204532384872437e-02,-1.147751137614250183e-01,-2.340261340141296387e-01,-4.602402448654174805e-03,-2.063660025596618652e-01,-1.415292322635650635e-01,5.516171827912330627e-02,-3.050835244357585907e-02,-2.435442507266998291e-01,-1.736300140619277954e-01,1.968141645193099976e-01,-2.219440788030624390e-01,-2.174584567546844482e-01,-3.686523139476776123e-01,7.905286550521850586e-02,6.838373094797134399e-02,-1.009276285767555237e-01,-5.175098180770874023e-01,2.478038221597671509e-01,-4.025943577289581299e-03,5.891846865415573120e-02,1.772627085447311401e-01,1.364906430244445801e-01
-2.894335389137268066e-01,8.382635563611984253e-02,1.430586129426956177e-01,-3.435870110988616943e-01,1.585864871740341187e-01,7.124304771423339844e-03,1.996210217475891113e-02,1.898996233940124512e-01,-1.014151722192764282e-01,3.255956470966339111e-01,3.500149846076965332e-01,8.825276494026184082e-01,1.383891701698303223e+00,1.423782229423522949e+00,2.670585155487060547e+00,2.876435756683349609e+00,3.744713783264160156e+00,4.559294700622558594e+00,5.109528541564941406e+00,5.355901241302490234e+00,6.893118381500244141e+00,7.125138282775878906e+00,7.835870265960693359e+00,8.228099822998046875e+00,8.664981842041015625e+00,9.397521018981933594e+00,9.203137397766113281e+00,9.774417877197265625e+00,9.596756935119628906e+00,9.388595581054687500e+00,9.622977256774902344e+00,9.549911499023437500e+00,9.030852317810058594e+00,9.025435447692871094e+00,8.640189170837402344e+00,8.312644958496093750e+00,8.184551239013671875e+00,7.879115581512451172e+00,6.944737911224365234e+00,6.674130439758300781e+00,6.031495094299316406e+00,5.870624065399169922e+00,5.402811527252197266e+00,4.840532779693603516e+00,4.219351291656494141e+00,3.408593654632568359e+00,3.442078113555908203e+00,3.240972518920898438e+00,2.624137163162231445e+00,2.904385328292846680e+00,2.373243808746337891e+00,2.367750406265258789e+00,1.840680956840515137e+00,1.682723522186279297e+00,1.119533300399780273e+00,1.310067892074584961e+00,1.211330533027648926e+00,1.209471583366394043e+00,1.282284498214721680e+00,9.473627805709838867e-01,8.911033868789672852e-01,5.199629068374633789e-01,4.611192047595977783e-01,4.789690971374511719e-01,3.157685697078704834e-01,7.672044634819030762e-01,4.745330512523651123e-01,4.752211272716522217e-01,5.838497877120971680e-01,3.770596385002136230e-01,6.037978529930114746e-01,1.666242480278015137e-01,5.811922550201416016e-01,1.648720353841781616e-01,6.217945739626884460e-02,8.892960101366043091e-02,3.020998835563659668e-01,1.917048096656799316e-01,4.066074639558792114e-02,2.283928543329238892e-01,2.112336158752441406e-01,-6.792533397674560547e-02,-2.022977471351623535e-01,2.529224753379821777e-01,2.183830589056015015e-01,-1.854547299444675446e-02,1.657150834798812866e-01,2.318226546049118042e-01,3.982927650213241577e-02,-1.958383023738861084e-01,-3.486898541450500488e-01,-1.158368140459060669e-01,8.140588551759719849e-02,-1.040013208985328674e-01,-2.053397893905639648e-01,2.574705481529235840e-01,-6.629355251789093018e-03,2.582088112831115723e-01,7.858849167823791504e-01,-5.463630706071853638e-02
